Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-05-01,168.75999450683594,165.91000366210938,168.75999450683594,166.74000549316406,404500.0,163.60313415527344,SNA
2019-05-02,170.05999755859375,165.72999572753906,166.3800048828125,169.39999389648438,608600.0,166.2130889892578,SNA
2019-05-03,172.42999267578125,169.27999877929688,169.27999877929688,171.4600067138672,544000.0,168.23434448242188,SNA
2019-05-06,171.1300048828125,167.86000061035156,168.50999450683594,170.52000427246094,453300.0,167.31201171875,SNA
2019-05-07,169.5800018310547,167.32000732421875,168.97000122070312,168.57000732421875,614500.0,165.39869689941406,SNA
2019-05-08,169.19000244140625,167.16000366210938,169.0,167.8800048828125,549100.0,164.7216796875,SNA
2019-05-09,168.10000610351562,164.77000427246094,166.11000061035156,167.6999969482422,526200.0,164.54505920410156,SNA
2019-05-10,168.7899932861328,164.82000732421875,167.50999450683594,168.27999877929688,455500.0,165.11416625976562,SNA
2019-05-13,165.25,159.92999267578125,165.02000427246094,160.39999389648438,580000.0,157.38241577148438,SNA
2019-05-14,163.72000122070312,160.8800048828125,160.8800048828125,162.24000549316406,348100.0,159.1877899169922,SNA
2019-05-15,163.99000549316406,160.92999267578125,161.44000244140625,163.4499969482422,576200.0,160.37501525878906,SNA
2019-05-16,166.50999450683594,164.1699981689453,164.19000244140625,165.4199981689453,386600.0,162.30796813964844,SNA
2019-05-17,165.80999755859375,162.97000122070312,163.77000427246094,163.13999938964844,470200.0,160.07086181640625,SNA
2019-05-20,161.55999755859375,155.77000427246094,161.49000549316406,155.9199981689453,640900.0,153.8827667236328,SNA
2019-05-21,160.14999389648438,157.02999877929688,157.50999450683594,158.92999267578125,536700.0,156.8534393310547,SNA
2019-05-22,159.63999938964844,157.5,157.8699951171875,159.41000366210938,448700.0,157.32717895507812,SNA
2019-05-23,157.9199981689453,155.1699981689453,157.6199951171875,157.32000732421875,501800.0,155.26449584960938,SNA
2019-05-24,158.85000610351562,156.36000061035156,158.52999877929688,158.3000030517578,316200.0,156.231689453125,SNA
2019-05-28,159.0800018310547,155.0,158.38999938964844,155.1300048828125,565800.0,153.10308837890625,SNA
2019-05-29,157.0,153.50999450683594,154.0399932861328,156.60000610351562,791200.0,154.55389404296875,SNA
2019-05-30,159.00999450683594,156.00999450683594,156.66000366210938,157.07000732421875,318700.0,155.01776123046875,SNA
2019-05-31,157.07000732421875,154.4600067138672,155.3699951171875,155.9199981689453,384300.0,153.8827667236328,SNA
2019-06-03,156.82000732421875,154.24000549316406,155.8300018310547,156.2100067138672,275000.0,154.1689910888672,SNA
2019-06-04,160.0399932861328,157.60000610351562,157.9499969482422,159.8000030517578,471200.0,157.7120819091797,SNA
2019-06-05,161.72999572753906,158.42999267578125,160.8699951171875,161.61000061035156,335800.0,159.49842834472656,SNA
2019-06-06,162.66000366210938,159.41000366210938,162.50999450683594,162.1999969482422,320900.0,160.08071899414062,SNA
2019-06-07,163.9199981689453,162.1199951171875,163.1300048828125,162.44000244140625,259200.0,160.31759643554688,SNA
2019-06-10,165.13999938964844,162.61000061035156,163.00999450683594,163.02000427246094,302300.0,160.8900146484375,SNA
2019-06-11,165.3000030517578,162.3699951171875,164.2899932861328,162.49000549316406,288800.0,160.366943359375,SNA
2019-06-12,163.0399932861328,161.38999938964844,162.57000732421875,161.97999572753906,253800.0,159.86358642578125,SNA
2019-06-13,165.52000427246094,162.5399932861328,162.5399932861328,165.1699981689453,254100.0,163.0119171142578,SNA
2019-06-14,164.8000030517578,162.17999267578125,164.67999267578125,164.08999633789062,304800.0,161.94602966308594,SNA
2019-06-17,165.2899932861328,161.42999267578125,164.6699981689453,161.64999389648438,299900.0,159.53790283203125,SNA
2019-06-18,167.11000061035156,163.02999877929688,163.0399932861328,165.89999389648438,343800.0,163.73236083984375,SNA
2019-06-19,166.6699981689453,163.83999633789062,166.3800048828125,165.05999755859375,326600.0,162.90335083007812,SNA
2019-06-20,168.19000244140625,164.97999572753906,166.58999633789062,167.99000549316406,341000.0,165.79507446289062,SNA
2019-06-21,167.25,159.67999267578125,167.0,161.82000732421875,879600.0,159.7056884765625,SNA
2019-06-24,163.86000061035156,161.0500030517578,162.0,162.58999633789062,390400.0,160.4656219482422,SNA
2019-06-25,164.08999633789062,161.6699981689453,163.0,163.97999572753906,362400.0,161.83746337890625,SNA
2019-06-26,165.0399932861328,162.97000122070312,163.75999450683594,163.52999877929688,383200.0,161.39334106445312,SNA
2019-06-27,164.36000061035156,162.8300018310547,163.99000549316406,163.47999572753906,391400.0,161.343994140625,SNA
2019-06-28,166.0800018310547,164.00999450683594,164.0399932861328,165.63999938964844,665300.0,163.47576904296875,SNA
2019-07-01,166.8699951171875,162.1699981689453,165.63999938964844,165.35000610351562,879000.0,163.1895751953125,SNA
2019-07-02,166.27999877929688,160.69000244140625,165.4600067138672,162.9600067138672,678900.0,160.83079528808594,SNA
2019-07-03,164.22000122070312,162.3699951171875,163.4199981689453,162.80999755859375,344900.0,160.68275451660156,SNA
2019-07-05,162.27999877929688,159.72000122070312,162.05999755859375,161.6999969482422,456900.0,159.58724975585938,SNA
2019-07-08,161.49000549316406,159.2899932861328,161.11000061035156,159.89999389648438,307600.0,157.81076049804688,SNA
2019-07-09,158.83999633789062,156.58999633789062,158.64999389648438,157.1999969482422,590600.0,155.1460418701172,SNA
2019-07-10,158.25,156.35000610351562,158.1999969482422,156.6699981689453,411200.0,154.6229705810547,SNA
2019-07-11,156.67999267578125,155.05999755859375,156.0399932861328,156.5,353300.0,154.4552001953125,SNA
2019-07-12,160.58999633789062,157.1699981689453,157.1699981689453,159.75999450683594,321200.0,157.67259216308594,SNA
2019-07-15,159.92999267578125,157.5500030517578,159.91000366210938,158.36000061035156,337000.0,156.2908935546875,SNA
2019-07-16,160.60000610351562,158.02999877929688,158.39999389648438,160.0399932861328,441400.0,157.94894409179688,SNA
2019-07-17,160.16000366210938,153.50999450683594,160.16000366210938,153.75,762800.0,151.74111938476562,SNA
2019-07-18,157.0800018310547,149.17999267578125,151.5,151.3300018310547,961300.0,149.35275268554688,SNA
2019-07-19,153.1199951171875,149.86000061035156,152.19000244140625,150.0,711000.0,148.04013061523438,SNA
2019-07-22,151.17999267578125,148.39999389648438,150.22000122070312,150.8000030517578,621600.0,148.82968139648438,SNA
2019-07-23,154.9199981689453,151.0,152.1199951171875,154.83999633789062,490500.0,152.81687927246094,SNA
2019-07-24,156.14999389648438,153.24000549316406,153.7899932861328,154.75999450683594,476200.0,152.73793029785156,SNA
2019-07-25,155.0399932861328,153.66000366210938,154.75,154.1199951171875,506600.0,152.1062774658203,SNA
2019-07-26,155.4499969482422,152.92999267578125,153.4600067138672,155.3300018310547,305600.0,153.3004913330078,SNA
2019-07-29,155.3300018310547,154.27999877929688,155.1699981689453,154.58999633789062,237600.0,152.5701446533203,SNA
2019-07-30,155.80999755859375,152.82000732421875,153.5,155.80999755859375,268400.0,153.77420043945312,SNA
2019-07-31,156.0800018310547,151.52000427246094,156.0800018310547,152.61000061035156,341300.0,150.61602783203125,SNA
2019-08-01,153.75999450683594,148.5399932861328,152.25,149.77999877929688,543800.0,147.822998046875,SNA
2019-08-02,150.4199981689453,148.17999267578125,149.6999969482422,149.25,495100.0,147.2999267578125,SNA
2019-08-05,148.05999755859375,146.02999877929688,146.97999572753906,147.63999938964844,565800.0,145.71096801757812,SNA
2019-08-06,151.72999572753906,148.32000732421875,148.89999389648438,151.52000427246094,533600.0,149.54026794433594,SNA
2019-08-07,152.2899932861328,148.9199981689453,149.30999755859375,151.8000030517578,366600.0,149.8166046142578,SNA
2019-08-08,155.0399932861328,153.07000732421875,153.27999877929688,154.47000122070312,344800.0,152.45172119140625,SNA
2019-08-09,154.89999389648438,152.89999389648438,154.42999267578125,153.0,337500.0,151.0009307861328,SNA
2019-08-12,153.1300048828125,149.55999755859375,152.19000244140625,149.8699951171875,321800.0,147.9118194580078,SNA
2019-08-13,153.91000366210938,149.49000549316406,150.0800018310547,151.39999389648438,256600.0,149.4218292236328,SNA
2019-08-14,149.50999450683594,145.9499969482422,149.11000061035156,146.4199981689453,342500.0,144.50689697265625,SNA
2019-08-15,146.69000244140625,143.1199951171875,146.69000244140625,144.02000427246094,402000.0,142.1382598876953,SNA
2019-08-16,148.0,144.94000244140625,144.94000244140625,147.4199981689453,243700.0,145.49383544921875,SNA
2019-08-19,149.72999572753906,148.3300018310547,148.64999389648438,149.00999450683594,290000.0,148.0168914794922,SNA
2019-08-20,149.24000549316406,146.74000549316406,148.77000427246094,146.80999755859375,268200.0,145.83155822753906,SNA
2019-08-21,149.25,147.6999969482422,148.42999267578125,148.36000061035156,263900.0,147.37123107910156,SNA
2019-08-22,150.5399932861328,148.6199951171875,148.97999572753906,149.55999755859375,294900.0,148.563232421875,SNA
2019-08-23,149.38999938964844,144.4199981689453,148.6999969482422,145.07000732421875,383800.0,144.10316467285156,SNA
2019-08-26,147.02999877929688,144.5500030517578,146.64999389648438,146.0399932861328,194900.0,145.0666961669922,SNA
2019-08-27,147.27999877929688,144.82000732421875,146.99000549316406,145.10000610351562,328900.0,144.13296508789062,SNA
2019-08-28,146.5399932861328,144.13999938964844,144.47000122070312,146.27000427246094,303400.0,145.295166015625,SNA
2019-08-29,149.44000244140625,148.0,148.33999633789062,148.55999755859375,286000.0,147.5699005126953,SNA
2019-08-30,150.4600067138672,148.4600067138672,149.72000122070312,148.67999267578125,234400.0,147.68910217285156,SNA
2019-09-03,148.25999450683594,145.60000610351562,147.02000427246094,147.3300018310547,455800.0,146.3480987548828,SNA
2019-09-04,149.5,147.74000549316406,148.60000610351562,148.85000610351562,286800.0,147.85797119140625,SNA
2019-09-05,152.77999877929688,150.0800018310547,150.0800018310547,151.74000549316406,317200.0,150.7287139892578,SNA
2019-09-06,153.07000732421875,150.74000549316406,152.36000061035156,151.07000732421875,251700.0,150.0631866455078,SNA
2019-09-09,153.5,151.0500030517578,151.69000244140625,152.39999389648438,274300.0,151.38430786132812,SNA
2019-09-10,158.02000427246094,152.19000244140625,152.27999877929688,158.02000427246094,362000.0,156.96685791015625,SNA
2019-09-11,161.58999633789062,156.8300018310547,158.66000366210938,161.58999633789062,409700.0,160.5130615234375,SNA
2019-09-12,163.4499969482422,161.69000244140625,162.36000061035156,162.86000061035156,599600.0,161.77459716796875,SNA
2019-09-13,164.6699981689453,162.02999877929688,163.86000061035156,162.4499969482422,509800.0,161.36732482910156,SNA
2019-09-16,162.75999450683594,161.22000122070312,161.72999572753906,162.0500030517578,352100.0,160.97000122070312,SNA
2019-09-17,161.50999450683594,156.55999755859375,161.50999450683594,157.83999633789062,364900.0,156.78805541992188,SNA
2019-09-18,157.25999450683594,153.8699951171875,156.85000610351562,155.19000244140625,371300.0,154.1557159423828,SNA
2019-09-19,157.13999938964844,154.69000244140625,155.1199951171875,155.13999938964844,324300.0,154.10604858398438,SNA
2019-09-20,156.99000549316406,154.6999969482422,155.5,155.7100067138672,404000.0,154.67225646972656,SNA
2019-09-23,156.5800018310547,153.57000732421875,154.4600067138672,155.35000610351562,386600.0,154.3146514892578,SNA
2019-09-24,156.02999877929688,152.64999389648438,156.02999877929688,153.35000610351562,339700.0,152.32798767089844,SNA
2019-09-25,156.10000610351562,152.8000030517578,153.0399932861328,155.58999633789062,317400.0,154.55303955078125,SNA
2019-09-26,156.27999877929688,154.1199951171875,155.6199951171875,154.9199981689453,295000.0,153.88751220703125,SNA
2019-09-27,156.63999938964844,154.36000061035156,155.69000244140625,155.33999633789062,217300.0,154.30471801757812,SNA
2019-09-30,157.60000610351562,155.89999389648438,156.22999572753906,156.5399932861328,337600.0,155.4967041015625,SNA
2019-10-01,159.6699981689453,154.0399932861328,157.75,154.77999877929688,498800.0,153.74844360351562,SNA
2019-10-02,154.82000732421875,151.69000244140625,153.63999938964844,152.7899932861328,612300.0,151.77169799804688,SNA
2019-10-03,152.91000366210938,150.00999450683594,151.85000610351562,152.11000061035156,396400.0,151.0962371826172,SNA
2019-10-04,155.55999755859375,152.1199951171875,152.8800048828125,155.4499969482422,231500.0,154.4139862060547,SNA
2019-10-07,155.5,153.25,154.58999633789062,154.47999572753906,398500.0,153.450439453125,SNA
2019-10-08,153.66000366210938,151.7100067138672,153.0,151.88999938964844,317400.0,150.87770080566406,SNA
2019-10-09,153.44000244140625,151.6300048828125,153.44000244140625,151.83999633789062,386000.0,150.82803344726562,SNA
2019-10-10,153.86000061035156,152.10000610351562,152.52999877929688,153.14999389648438,350100.0,152.12930297851562,SNA
2019-10-11,159.52000427246094,155.14999389648438,155.44000244140625,156.4600067138672,243300.0,155.41725158691406,SNA
2019-10-14,158.0,155.0399932861328,155.63999938964844,157.9499969482422,255200.0,156.89732360839844,SNA
2019-10-15,159.5,157.1199951171875,157.47999572753906,158.3000030517578,496000.0,157.2449951171875,SNA
2019-10-16,160.1699981689453,157.4199981689453,158.0399932861328,158.02999877929688,531500.0,156.97679138183594,SNA
2019-10-17,162.39999389648438,152.83999633789062,157.97000122070312,155.66000366210938,780400.0,154.62258911132812,SNA
2019-10-18,158.00999450683594,154.47000122070312,154.80999755859375,157.52000427246094,490500.0,156.47018432617188,SNA
2019-10-21,161.0,158.74000549316406,158.74000549316406,159.36000061035156,417000.0,158.2979278564453,SNA
2019-10-22,163.5,158.69000244140625,159.5,162.63999938964844,347700.0,161.55606079101562,SNA
2019-10-23,165.0800018310547,162.00999450683594,162.42999267578125,164.92999267578125,397800.0,163.83079528808594,SNA
2019-10-24,166.07000732421875,163.85000610351562,165.6199951171875,165.5500030517578,447800.0,164.44667053222656,SNA
2019-10-25,167.49000549316406,165.5,165.5,166.63999938964844,327200.0,165.52940368652344,SNA
2019-10-28,168.0,165.97999572753906,167.47999572753906,166.3300018310547,245700.0,165.22146606445312,SNA
2019-10-29,167.1999969482422,164.89999389648438,165.2100067138672,165.6999969482422,319000.0,164.59567260742188,SNA
2019-10-30,165.33999633789062,163.00999450683594,165.33999633789062,164.8699951171875,298800.0,163.7711944580078,SNA
2019-10-31,164.88999938964844,161.85000610351562,164.13999938964844,162.6699981689453,370000.0,161.5858612060547,SNA
2019-11-01,166.8699951171875,163.0399932861328,164.2899932861328,166.8699951171875,318200.0,165.75787353515625,SNA
2019-11-04,168.92999267578125,167.08999633789062,168.42999267578125,168.50999450683594,728400.0,167.38693237304688,SNA
2019-11-05,168.8699951171875,166.49000549316406,168.14999389648438,168.07000732421875,448900.0,166.9498748779297,SNA
2019-11-06,167.44000244140625,165.0800018310547,167.44000244140625,166.80999755859375,624000.0,165.69827270507812,SNA
2019-11-07,168.4199981689453,166.49000549316406,168.0,166.97000122070312,324500.0,165.85720825195312,SNA
2019-11-08,167.97999572753906,165.5,166.97000122070312,166.94000244140625,497900.0,165.82740783691406,SNA
2019-11-11,167.97000122070312,165.5,165.5,167.9499969482422,167000.0,166.83067321777344,SNA
2019-11-12,169.47999572753906,167.2899932861328,168.47999572753906,168.94000244140625,280000.0,167.81407165527344,SNA
2019-11-13,168.55999755859375,164.27999877929688,167.47999572753906,164.30999755859375,318600.0,163.21493530273438,SNA
2019-11-14,165.25,162.92999267578125,164.08999633789062,164.5399932861328,478000.0,163.44338989257812,SNA
2019-11-15,165.4199981689453,163.22000122070312,164.83999633789062,163.6699981689453,300100.0,162.57919311523438,SNA
2019-11-18,164.0,161.58999633789062,163.02000427246094,162.0500030517578,340500.0,160.97000122070312,SNA
2019-11-19,161.9499969482422,160.4499969482422,161.9499969482422,161.41000366210938,274000.0,161.41000366210938,SNA
2019-11-20,161.4499969482422,158.6199951171875,161.0,158.69000244140625,425400.0,158.69000244140625,SNA
2019-11-21,159.77000427246094,157.80999755859375,158.61000061035156,157.97999572753906,308200.0,157.97999572753906,SNA
2019-11-22,159.3699951171875,157.6699981689453,158.47000122070312,158.88999938964844,319400.0,158.88999938964844,SNA
2019-11-25,163.52000427246094,159.0800018310547,159.58999633789062,162.4600067138672,1694500.0,162.4600067138672,SNA
2019-11-26,163.22999572753906,161.8300018310547,163.02999877929688,162.89999389648438,314700.0,162.89999389648438,SNA
2019-11-27,162.9199981689453,161.52999877929688,162.42999267578125,162.3800048828125,266500.0,162.3800048828125,SNA
2019-11-29,161.91000366210938,160.13999938964844,161.7899932861328,160.4600067138672,129000.0,160.4600067138672,SNA
2019-12-02,161.4499969482422,157.77999877929688,160.99000549316406,157.8300018310547,299600.0,157.8300018310547,SNA
2019-12-03,156.72000122070312,154.55999755859375,155.99000549316406,156.57000732421875,421200.0,156.57000732421875,SNA
2019-12-04,159.99000549316406,157.0399932861328,157.0399932861328,159.1699981689453,550500.0,159.1699981689453,SNA
2019-12-05,162.27000427246094,159.77000427246094,159.8699951171875,162.19000244140625,440400.0,162.19000244140625,SNA
2019-12-06,165.02000427246094,162.27999877929688,163.39999389648438,164.97000122070312,357100.0,164.97000122070312,SNA
2019-12-09,165.80999755859375,163.8800048828125,164.52000427246094,165.74000549316406,340100.0,165.74000549316406,SNA
2019-12-10,166.61000061035156,164.16000366210938,165.52999877929688,165.16000366210938,525300.0,165.16000366210938,SNA
2019-12-11,168.0500030517578,165.75,166.1699981689453,167.67999267578125,308900.0,167.67999267578125,SNA
2019-12-12,170.8000030517578,166.8699951171875,167.4600067138672,170.4199981689453,387300.0,170.4199981689453,SNA
2019-12-13,171.5800018310547,168.64999389648438,170.4600067138672,170.3800048828125,648200.0,170.3800048828125,SNA
2019-12-16,172.42999267578125,170.27999877929688,172.0,171.13999938964844,342900.0,171.13999938964844,SNA
2019-12-17,172.61000061035156,170.39999389648438,171.17999267578125,171.85000610351562,435500.0,171.85000610351562,SNA
2019-12-18,172.32000732421875,171.0500030517578,171.94000244140625,171.6199951171875,451600.0,171.6199951171875,SNA
2019-12-19,171.41000366210938,167.17999267578125,171.41000366210938,167.75,563200.0,167.75,SNA
2019-12-20,170.1300048828125,167.64999389648438,168.88999938964844,169.67999267578125,537500.0,169.67999267578125,SNA
2019-12-23,170.36000061035156,169.0800018310547,170.36000061035156,169.82000732421875,206200.0,169.82000732421875,SNA
2019-12-24,169.6300048828125,168.7100067138672,169.6300048828125,168.9199981689453,55000.0,168.9199981689453,SNA
2019-12-26,169.82000732421875,167.5399932861328,169.50999450683594,169.77999877929688,175000.0,169.77999877929688,SNA
2019-12-27,170.5,168.9199981689453,170.0500030517578,169.1999969482422,117500.0,169.1999969482422,SNA
2019-12-30,169.60000610351562,167.8699951171875,169.49000549316406,168.83999633789062,176500.0,168.83999633789062,SNA
2019-12-31,169.75,168.42999267578125,168.42999267578125,169.39999389648438,198900.0,169.39999389648438,SNA
2020-01-02,170.85000610351562,168.02000427246094,170.39999389648438,169.0,467900.0,169.0,SNA
2020-01-03,167.3699951171875,165.24000549316406,166.08999633789062,167.08999633789062,362500.0,167.08999633789062,SNA
2020-01-06,166.4499969482422,164.8699951171875,166.36000061035156,165.86000061035156,407600.0,165.86000061035156,SNA
2020-01-07,165.6300048828125,163.63999938964844,165.14999389648438,164.7899932861328,438200.0,164.7899932861328,SNA
2020-01-08,167.35000610351562,164.97000122070312,165.25,166.61000061035156,305000.0,166.61000061035156,SNA
2020-01-09,167.47999572753906,165.19000244140625,167.1699981689453,166.66000366210938,213500.0,166.66000366210938,SNA
2020-01-10,167.2100067138672,165.42999267578125,166.66000366210938,166.5500030517578,223567.0,166.5500030517578,SNA
