Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-15,281.1499938964844,275.0299987792969,280.3699951171875,277.55999755859375,1801000.0,277.0337219238281,TMO
2019-04-16,279.7699890136719,265.75,279.30999755859375,266.8299865722656,2443000.0,266.3240661621094,TMO
2019-04-17,269.5899963378906,253.22000122070312,268.95001220703125,257.510009765625,5077300.0,257.0217590332031,TMO
2019-04-18,261.3699951171875,255.75999450683594,258.1499938964844,259.7799987792969,2960100.0,259.2874450683594,TMO
2019-04-22,263.75,257.8500061035156,260.0,259.0899963378906,1989800.0,258.5987548828125,TMO
2019-04-23,267.4599914550781,254.13999938964844,255.0,263.9200134277344,3099800.0,263.41961669921875,TMO
2019-04-24,266.6000061035156,259.6400146484375,264.9800109863281,261.55999755859375,2770000.0,261.0640563964844,TMO
2019-04-25,270.4599914550781,260.6600036621094,261.0,269.54998779296875,2053700.0,269.0389099121094,TMO
2019-04-26,273.4800109863281,268.010009765625,270.0,273.2200012207031,1550100.0,272.70196533203125,TMO
2019-04-29,275.2099914550781,271.69000244140625,273.9599914550781,272.5199890136719,940400.0,272.0032653808594,TMO
2019-04-30,277.8999938964844,270.6499938964844,273.2799987792969,277.45001220703125,1380700.0,276.9239196777344,TMO
2019-05-01,278.1199951171875,273.8900146484375,277.17999267578125,276.489990234375,1491900.0,275.9657287597656,TMO
2019-05-02,278.04998779296875,273.6099853515625,275.4700012207031,277.80999755859375,1353800.0,277.28326416015625,TMO
2019-05-03,280.010009765625,277.739990234375,279.0,278.6400146484375,1254200.0,278.1116638183594,TMO
2019-05-06,279.5899963378906,270.70001220703125,272.7799987792969,278.9599914550781,1320300.0,278.4310607910156,TMO
2019-05-07,277.3900146484375,269.7099914550781,276.5,271.70001220703125,1480900.0,271.1848449707031,TMO
2019-05-08,273.9200134277344,270.0899963378906,272.19000244140625,270.510009765625,1691100.0,269.9971008300781,TMO
2019-05-09,269.67999267578125,263.8500061035156,267.7699890136719,269.0,1550700.0,268.4899597167969,TMO
2019-05-10,269.3500061035156,260.79998779296875,268.2300109863281,269.17999267578125,1548500.0,268.66961669921875,TMO
2019-05-13,263.4700012207031,258.0299987792969,262.9200134277344,261.0799865722656,1628800.0,260.5849304199219,TMO
2019-05-14,269.4100036621094,262.69000244140625,263.0199890136719,267.3900146484375,1845200.0,266.8830261230469,TMO
2019-05-15,265.8599853515625,259.0199890136719,262.5,263.0400085449219,1834200.0,262.541259765625,TMO
2019-05-16,268.4700012207031,264.95001220703125,266.92999267578125,267.0199890136719,1340000.0,266.5137023925781,TMO
2019-05-17,267.010009765625,261.2699890136719,263.3500061035156,261.7300109863281,1320500.0,261.2337646484375,TMO
2019-05-20,265.1499938964844,260.25,262.17999267578125,262.9100036621094,1525300.0,262.4115295410156,TMO
2019-05-21,268.0,265.1099853515625,265.9800109863281,265.3599853515625,1420800.0,264.8568420410156,TMO
2019-05-22,273.2699890136719,266.20001220703125,267.6300048828125,271.6600036621094,1740200.0,271.1449279785156,TMO
2019-05-23,271.3399963378906,265.3699951171875,268.94000244140625,271.0199890136719,1567500.0,270.506103515625,TMO
2019-05-24,276.6600036621094,271.6400146484375,272.4100036621094,271.79998779296875,991500.0,271.2846374511719,TMO
2019-05-28,274.8299865722656,266.0199890136719,273.82000732421875,266.3800048828125,1676800.0,265.8749084472656,TMO
2019-05-29,265.8699951171875,262.1099853515625,262.8399963378906,264.760009765625,1232700.0,264.25799560546875,TMO
2019-05-30,268.44000244140625,264.8399963378906,265.7200012207031,267.9800109863281,771400.0,267.4718933105469,TMO
2019-05-31,269.2900085449219,265.010009765625,265.5400085449219,266.9800109863281,1266700.0,266.47381591796875,TMO
2019-06-03,271.44000244140625,264.7200012207031,268.2900085449219,265.2799987792969,1659900.0,264.7770080566406,TMO
2019-06-04,268.4800109863281,264.29998779296875,267.8500061035156,267.9700012207031,1575800.0,267.4618835449219,TMO
2019-06-05,275.739990234375,270.0,271.80999755859375,274.7900085449219,2198200.0,274.26898193359375,TMO
2019-06-06,278.1600036621094,274.6199951171875,275.7699890136719,276.260009765625,1940600.0,275.7361755371094,TMO
2019-06-07,282.510009765625,277.5299987792969,278.9200134277344,281.69000244140625,1334500.0,281.1559143066406,TMO
2019-06-10,284.7699890136719,282.5400085449219,282.8699951171875,283.760009765625,997600.0,283.22198486328125,TMO
2019-06-11,288.07000732421875,282.42999267578125,286.5799865722656,285.04998779296875,1214800.0,284.509521484375,TMO
2019-06-12,285.7900085449219,282.7200012207031,284.8500061035156,285.2200012207031,882100.0,284.67919921875,TMO
2019-06-13,286.3900146484375,283.54998779296875,284.8500061035156,286.239990234375,1301500.0,285.8877258300781,TMO
2019-06-14,287.07000732421875,284.3599853515625,286.45001220703125,285.260009765625,1381100.0,284.908935546875,TMO
2019-06-17,287.1400146484375,284.79998779296875,285.8699951171875,285.92999267578125,681600.0,285.5780944824219,TMO
2019-06-18,290.0,286.010009765625,287.94000244140625,289.20001220703125,1360500.0,288.8440856933594,TMO
2019-06-19,293.3299865722656,287.42999267578125,288.6600036621094,292.7799987792969,1534700.0,292.419677734375,TMO
2019-06-20,297.4100036621094,290.4200134277344,296.489990234375,293.3399963378906,1590300.0,292.9789733886719,TMO
2019-06-21,295.42999267578125,290.3599853515625,293.3900146484375,294.4599914550781,1701600.0,294.09759521484375,TMO
2019-06-24,296.0299987792969,292.0,295.20001220703125,295.54998779296875,942100.0,295.1862487792969,TMO
2019-06-25,298.3800048828125,293.1000061035156,295.4800109863281,293.5299987792969,1191600.0,293.1687316894531,TMO
2019-06-26,294.07000732421875,289.8900146484375,293.3500061035156,292.2300109863281,1172300.0,291.8703308105469,TMO
2019-06-27,294.3800048828125,290.7900085449219,292.760009765625,293.7699890136719,850100.0,293.4084167480469,TMO
2019-06-28,294.1300048828125,288.69000244140625,292.55999755859375,293.67999267578125,5248000.0,293.31854248046875,TMO
2019-07-01,299.7699890136719,295.010009765625,299.1300048828125,299.4100036621094,1651500.0,299.04150390625,TMO
2019-07-02,301.19000244140625,295.5199890136719,299.17999267578125,301.1099853515625,946400.0,300.7394104003906,TMO
2019-07-03,305.45001220703125,301.510009765625,302.760009765625,305.42999267578125,883000.0,305.0540771484375,TMO
2019-07-05,303.79998779296875,298.70001220703125,302.5,300.6499938964844,1046800.0,300.27996826171875,TMO
2019-07-08,299.57000732421875,294.8699951171875,299.29998779296875,297.80999755859375,1223200.0,297.4434814453125,TMO
2019-07-09,297.5899963378906,295.7699890136719,296.2300109863281,296.8999938964844,886500.0,296.5345764160156,TMO
2019-07-10,299.1700134277344,296.17999267578125,298.5400085449219,296.5199890136719,842900.0,296.1550598144531,TMO
2019-07-11,298.8800048828125,294.510009765625,298.1400146484375,295.54998779296875,804700.0,295.1862487792969,TMO
2019-07-12,291.489990234375,288.29998779296875,290.95001220703125,290.94000244140625,1640600.0,290.5819091796875,TMO
2019-07-15,291.54998779296875,288.239990234375,290.80999755859375,288.8299865722656,1629000.0,288.4744873046875,TMO
2019-07-16,287.989990234375,285.04998779296875,285.55999755859375,286.2099914550781,1959800.0,285.85772705078125,TMO
2019-07-17,288.3900146484375,284.5400085449219,286.5799865722656,287.0,1671500.0,286.64678955078125,TMO
2019-07-18,293.8999938964844,287.010009765625,287.010009765625,293.7300109863281,1543000.0,293.3684997558594,TMO
2019-07-19,295.6000061035156,289.67999267578125,295.5299987792969,289.82000732421875,1593100.0,289.46331787109375,TMO
2019-07-22,294.5299987792969,289.989990234375,291.0,291.7300109863281,1106100.0,291.3709716796875,TMO
2019-07-23,294.3900146484375,290.989990234375,292.4100036621094,293.6199951171875,1025100.0,293.25860595703125,TMO
2019-07-24,289.0400085449219,278.5199890136719,289.010009765625,288.3599853515625,2538300.0,288.00506591796875,TMO
2019-07-25,291.8399963378906,288.1300048828125,289.29998779296875,290.5899963378906,1214300.0,290.23236083984375,TMO
2019-07-26,292.1499938964844,286.5,292.1499938964844,287.2099914550781,1274000.0,286.85650634765625,TMO
2019-07-29,289.19000244140625,285.75,288.5,288.9200134277344,1060000.0,288.564453125,TMO
2019-07-30,286.5400085449219,283.42999267578125,285.95001220703125,283.9100036621094,1343300.0,283.5605773925781,TMO
2019-07-31,284.4800109863281,275.5799865722656,284.0,277.67999267578125,1903700.0,277.3382263183594,TMO
2019-08-01,284.239990234375,275.7699890136719,279.45001220703125,277.80999755859375,1552000.0,277.46807861328125,TMO
2019-08-02,277.8299865722656,271.0,277.8299865722656,274.82000732421875,2096300.0,274.48175048828125,TMO
2019-08-05,271.75,266.489990234375,268.6300048828125,268.4599914550781,2569400.0,268.12957763671875,TMO
2019-08-06,277.32000732421875,270.010009765625,271.3999938964844,275.9599914550781,2287500.0,275.6203308105469,TMO
2019-08-07,276.3599853515625,269.1600036621094,272.3599853515625,274.7900085449219,1664300.0,274.4518127441406,TMO
2019-08-08,281.0,277.04998779296875,277.44000244140625,280.5,1348200.0,280.15478515625,TMO
2019-08-09,280.9599914550781,275.6499938964844,278.7799987792969,276.3699951171875,921900.0,276.02984619140625,TMO
2019-08-12,276.2900085449219,270.9800109863281,274.7300109863281,272.0,1159500.0,271.66522216796875,TMO
2019-08-13,278.05999755859375,270.2699890136719,272.07000732421875,275.1700134277344,1905600.0,274.83135986328125,TMO
2019-08-14,275.29998779296875,269.3699951171875,272.6400146484375,269.4800109863281,1856200.0,269.1483459472656,TMO
2019-08-15,275.989990234375,270.760009765625,274.6600036621094,273.30999755859375,1603700.0,272.9736328125,TMO
2019-08-16,277.3500061035156,274.25,276.5899963378906,276.1499938964844,1035100.0,275.81011962890625,TMO
2019-08-19,280.20001220703125,276.0199890136719,278.6000061035156,279.5199890136719,1089100.0,279.17596435546875,TMO
2019-08-20,279.4100036621094,276.0,278.0,276.19000244140625,1031000.0,275.85009765625,TMO
2019-08-21,279.7099914550781,277.0,278.2699890136719,278.2699890136719,749600.0,277.927490234375,TMO
2019-08-22,280.9100036621094,276.1700134277344,279.42999267578125,278.1700134277344,845700.0,277.82763671875,TMO
2019-08-23,280.2200012207031,267.4599914550781,278.1000061035156,269.3599853515625,1758500.0,269.0284423828125,TMO
2019-08-26,272.3599853515625,268.8900146484375,270.5199890136719,270.9200134277344,1052000.0,270.5865783691406,TMO
2019-08-27,274.07000732421875,271.5799865722656,272.8900146484375,272.92999267578125,1002600.0,272.5940856933594,TMO
2019-08-28,278.0299987792969,271.0,272.0199890136719,276.05999755859375,1316600.0,275.72021484375,TMO
2019-08-29,286.739990234375,278.82000732421875,279.19000244140625,285.7699890136719,1858500.0,285.41827392578125,TMO
2019-08-30,290.17999267578125,284.6199951171875,288.6199951171875,287.05999755859375,2165900.0,286.7066955566406,TMO
2019-09-03,286.25,281.25,284.42999267578125,283.5299987792969,1590000.0,283.1810302734375,TMO
2019-09-04,289.25,283.4800109863281,285.07000732421875,285.8999938964844,1288300.0,285.5481262207031,TMO
2019-09-05,294.7099914550781,286.4700012207031,288.3999938964844,294.0199890136719,1470500.0,293.6581115722656,TMO
2019-09-06,296.9200134277344,293.510009765625,295.8500061035156,295.04998779296875,2337300.0,294.68682861328125,TMO
2019-09-09,296.67999267578125,291.0799865722656,296.2099914550781,292.0199890136719,1568400.0,291.66058349609375,TMO
2019-09-10,291.1499938964844,285.0299987792969,290.010009765625,289.5,2428400.0,289.1436767578125,TMO
2019-09-11,295.0899963378906,286.25,289.5199890136719,294.94000244140625,1293700.0,294.5770263671875,TMO
2019-09-12,297.739990234375,294.3999938964844,296.0,294.9700012207031,1108200.0,294.6069641113281,TMO
2019-09-13,298.0400085449219,293.760009765625,294.0899963378906,297.6499938964844,1083000.0,297.2836608886719,TMO
2019-09-16,296.94000244140625,293.6700134277344,295.4100036621094,295.3299865722656,1062900.0,295.1549072265625,TMO
2019-09-17,295.9200134277344,291.3900146484375,294.760009765625,292.7099914550781,1514500.0,292.5364685058594,TMO
2019-09-18,295.1300048828125,291.0199890136719,292.70001220703125,294.9599914550781,1221700.0,294.7851257324219,TMO
2019-09-19,296.760009765625,293.8999938964844,293.9599914550781,295.25,1003800.0,295.0749816894531,TMO
2019-09-20,299.0799865722656,295.55999755859375,297.2900085449219,296.3299865722656,1775000.0,296.1543273925781,TMO
2019-09-23,295.6099853515625,290.1300048828125,292.54998779296875,290.45001220703125,1032300.0,290.27783203125,TMO
2019-09-24,293.67999267578125,284.3800048828125,292.5,285.1600036621094,1465200.0,284.990966796875,TMO
2019-09-25,287.3399963378906,281.04998779296875,286.1400146484375,282.3299865722656,1952000.0,282.1626281738281,TMO
2019-09-26,288.1099853515625,281.6400146484375,283.8599853515625,286.8500061035156,1693700.0,286.6799621582031,TMO
2019-09-27,290.1700134277344,285.2099914550781,288.3500061035156,287.3999938964844,1144000.0,287.2296142578125,TMO
2019-09-30,293.489990234375,286.7900085449219,286.9100036621094,291.2699890136719,1519400.0,291.0973205566406,TMO
2019-10-01,293.6300048828125,287.1099853515625,291.7799987792969,287.3999938964844,1822000.0,287.2296142578125,TMO
2019-10-02,286.7300109863281,277.010009765625,285.010009765625,279.5299987792969,1964800.0,279.3642883300781,TMO
2019-10-03,283.9700012207031,274.29998779296875,278.1499938964844,282.9100036621094,1848800.0,282.7422790527344,TMO
2019-10-04,292.44000244140625,282.7699890136719,282.8500061035156,292.29998779296875,1742000.0,292.126708984375,TMO
2019-10-07,294.0400085449219,289.05999755859375,290.489990234375,289.1600036621094,1915300.0,288.98858642578125,TMO
2019-10-08,284.80999755859375,270.3299865722656,282.1099853515625,271.92999267578125,3933200.0,271.768798828125,TMO
2019-10-09,278.80999755859375,275.17999267578125,278.70001220703125,276.510009765625,1733800.0,276.3460998535156,TMO
2019-10-10,282.55999755859375,276.2699890136719,276.2900085449219,280.6600036621094,1129400.0,280.4936218261719,TMO
2019-10-11,287.9200134277344,283.3399963378906,285.6600036621094,283.6400146484375,1283600.0,283.47186279296875,TMO
2019-10-14,286.7200012207031,283.489990234375,284.0899963378906,284.25,749100.0,284.08148193359375,TMO
2019-10-15,287.9700012207031,285.2200012207031,286.07000732421875,286.0199890136719,1183200.0,285.8504333496094,TMO
2019-10-16,285.0,279.32000732421875,283.9599914550781,280.55999755859375,2103500.0,280.3936767578125,TMO
2019-10-17,284.4599914550781,281.05999755859375,282.0,281.5899963378906,1028100.0,281.4230651855469,TMO
2019-10-18,283.94000244140625,280.3900146484375,281.04998779296875,281.4200134277344,1186400.0,281.253173828125,TMO
2019-10-21,284.55999755859375,281.55999755859375,284.55999755859375,283.5400085449219,1053200.0,283.3719177246094,TMO
2019-10-22,287.19000244140625,280.70001220703125,283.3599853515625,280.989990234375,1047100.0,280.82342529296875,TMO
2019-10-23,300.0,290.0400085449219,298.55999755859375,296.92999267578125,2094500.0,296.75396728515625,TMO
2019-10-24,296.2900085449219,290.6499938964844,295.32000732421875,293.44000244140625,1230900.0,293.26605224609375,TMO
2019-10-25,298.20001220703125,290.5799865722656,291.9800109863281,296.67999267578125,1061300.0,296.5041198730469,TMO
2019-10-28,302.3299865722656,296.5899963378906,296.5899963378906,299.8999938964844,1399600.0,299.7221984863281,TMO
2019-10-29,300.6600036621094,296.6700134277344,297.0,297.95001220703125,1225900.0,297.77337646484375,TMO
2019-10-30,302.44000244140625,295.6600036621094,298.2699890136719,301.8599853515625,1395400.0,301.6810302734375,TMO
2019-10-31,303.6000061035156,300.2900085449219,301.8599853515625,301.9800109863281,1505900.0,301.8009948730469,TMO
2019-11-01,305.2799987792969,303.1199951171875,305.0,303.6000061035156,990500.0,303.4200134277344,TMO
2019-11-04,306.0,300.6199951171875,305.6400146484375,300.7699890136719,1052000.0,300.5916748046875,TMO
2019-11-05,299.8999938964844,291.95001220703125,299.8999938964844,292.6300048828125,1876700.0,292.4565124511719,TMO
2019-11-06,295.2200012207031,290.6400146484375,293.2699890136719,294.57000732421875,1017000.0,294.3953857421875,TMO
2019-11-07,295.94000244140625,291.7699890136719,295.8999938964844,293.5400085449219,1210200.0,293.3659973144531,TMO
2019-11-08,296.0,292.5299987792969,295.6300048828125,294.6499938964844,788800.0,294.4753112792969,TMO
2019-11-11,296.30999755859375,292.239990234375,292.6400146484375,293.5299987792969,773100.0,293.3559875488281,TMO
2019-11-12,298.7300109863281,294.30999755859375,294.5199890136719,295.9700012207031,791000.0,295.7945556640625,TMO
2019-11-13,301.1300048828125,294.5,294.80999755859375,300.0199890136719,1286600.0,299.8421325683594,TMO
2019-11-14,301.17999267578125,295.79998779296875,300.1499938964844,300.8399963378906,860800.0,300.6616516113281,TMO
2019-11-15,306.95001220703125,302.5,302.92999267578125,306.80999755859375,1626900.0,306.62811279296875,TMO
2019-11-18,306.5299987792969,299.8900146484375,306.0,300.989990234375,1233600.0,300.8115539550781,TMO
2019-11-19,307.0199890136719,301.5799865722656,302.2300109863281,306.4200134277344,1767500.0,306.2383728027344,TMO
2019-11-20,310.6700134277344,304.6499938964844,307.0199890136719,307.3299865722656,2329700.0,307.1477966308594,TMO
2019-11-21,306.94000244140625,302.4800109863281,306.54998779296875,305.30999755859375,1058600.0,305.1289978027344,TMO
2019-11-22,308.1199951171875,303.9200134277344,306.1099853515625,307.7699890136719,841900.0,307.5875244140625,TMO
2019-11-25,310.739990234375,307.6300048828125,308.9599914550781,310.6000061035156,1257600.0,310.4158630371094,TMO
2019-11-26,313.9100036621094,309.54998779296875,310.010009765625,313.45001220703125,1709600.0,313.2641906738281,TMO
2019-11-27,316.0299987792969,312.2699890136719,313.6600036621094,315.4200134277344,864000.0,315.2330322265625,TMO
2019-11-29,315.8599853515625,313.0400085449219,314.82000732421875,313.95001220703125,667100.0,313.7638854980469,TMO
2019-12-02,315.8500061035156,309.2099914550781,315.6600036621094,313.0400085449219,955500.0,312.85443115234375,TMO
2019-12-03,313.1300048828125,308.7099914550781,309.1499938964844,312.8900146484375,922700.0,312.70452880859375,TMO
2019-12-04,316.0899963378906,311.8900146484375,312.17999267578125,315.6400146484375,985700.0,315.452880859375,TMO
2019-12-05,316.739990234375,311.739990234375,315.8599853515625,316.0,844300.0,315.8126525878906,TMO
2019-12-06,321.6000061035156,317.9200134277344,318.6400146484375,320.1199951171875,1199400.0,319.9302062988281,TMO
2019-12-09,320.739990234375,315.80999755859375,319.4100036621094,316.42999267578125,889900.0,316.2424011230469,TMO
2019-12-10,318.0799865722656,315.1700134277344,317.2300109863281,317.0899963378906,1301500.0,316.9020080566406,TMO
2019-12-11,319.0400085449219,316.07000732421875,316.8500061035156,318.0799865722656,1355600.0,317.89141845703125,TMO
2019-12-12,322.1700134277344,318.1300048828125,318.67999267578125,319.3599853515625,1187200.0,319.170654296875,TMO
2019-12-13,321.4200134277344,317.489990234375,319.2699890136719,320.5,735200.0,320.30999755859375,TMO
2019-12-16,324.17999267578125,320.7799987792969,322.6600036621094,321.4599914550781,915700.0,321.4599914550781,TMO
2019-12-17,322.79998779296875,319.7099914550781,322.69000244140625,319.7900085449219,1375900.0,319.7900085449219,TMO
2019-12-18,321.2300109863281,316.6700134277344,319.30999755859375,319.6000061035156,2424400.0,319.6000061035156,TMO
2019-12-19,324.1300048828125,319.1199951171875,319.6700134277344,323.25,1546600.0,323.25,TMO
2019-12-20,330.1400146484375,324.05999755859375,328.4100036621094,326.7200012207031,2275300.0,326.7200012207031,TMO
2019-12-23,328.75,325.6000061035156,326.9100036621094,328.0400085449219,1319000.0,328.0400085449219,TMO
2019-12-24,329.0400085449219,326.3900146484375,328.2799987792969,326.510009765625,489200.0,326.510009765625,TMO
2019-12-26,326.7900085449219,323.7300109863281,326.54998779296875,325.7099914550781,680700.0,325.7099914550781,TMO
2019-12-27,327.6499938964844,325.1400146484375,327.1400146484375,326.54998779296875,628800.0,326.54998779296875,TMO
2019-12-30,327.4100036621094,323.4800109863281,326.57000732421875,325.0400085449219,606600.0,325.0400085449219,TMO
2019-12-31,325.239990234375,322.94000244140625,324.8599853515625,324.8699951171875,875800.0,324.8699951171875,TMO
2020-01-02,326.94000244140625,322.57000732421875,326.0,326.3699951171875,1173300.0,326.3699951171875,TMO
2020-01-03,325.2900085449219,321.3299865722656,321.4800109863281,322.82000732421875,819600.0,322.82000732421875,TMO
2020-01-06,325.3299865722656,318.6499938964844,319.8399963378906,325.1400146484375,1010000.0,325.1400146484375,TMO
2020-01-07,329.239990234375,324.9800109863281,325.42999267578125,326.9800109863281,917700.0,326.9800109863281,TMO
2020-01-08,330.5899963378906,325.2200012207031,326.17999267578125,327.5,939100.0,327.5,TMO
2020-01-09,330.8599853515625,327.2699890136719,329.3800048828125,329.6099853515625,901900.0,329.6099853515625,TMO
2020-01-10,331.9778137207031,327.70001220703125,331.3800048828125,328.7300109863281,773414.0,328.7300109863281,TMO
