Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-10,42.79999923706055,42.16999816894531,42.290000915527344,42.2599983215332,2410800.0,42.16150665283203,NRG
2019-04-11,42.45000076293945,42.04999923706055,42.22999954223633,42.40999984741211,2309700.0,42.311161041259766,NRG
2019-04-12,42.540000915527344,42.209999084472656,42.47999954223633,42.27000045776367,1960400.0,42.17148971557617,NRG
2019-04-15,42.560001373291016,42.13999938964844,42.36000061035156,42.290000915527344,1863800.0,42.191444396972656,NRG
2019-04-16,42.45000076293945,41.9900016784668,42.2400016784668,42.029998779296875,2100400.0,41.932044982910156,NRG
2019-04-17,42.09000015258789,40.790000915527344,42.0,41.18000030517578,6153200.0,41.08403015136719,NRG
2019-04-18,41.470001220703125,40.84000015258789,41.279998779296875,41.0,3146400.0,40.904449462890625,NRG
2019-04-22,41.060001373291016,40.58000183105469,41.02000045776367,40.88999938964844,2345500.0,40.794708251953125,NRG
2019-04-23,41.529998779296875,40.88999938964844,41.04999923706055,41.34000015258789,3154800.0,41.243656158447266,NRG
2019-04-24,41.61000061035156,41.119998931884766,41.400001525878906,41.349998474121094,1756600.0,41.253631591796875,NRG
2019-04-25,41.34000015258789,40.79999923706055,41.130001068115234,40.88999938964844,2306200.0,40.794708251953125,NRG
2019-04-26,41.349998474121094,40.849998474121094,41.06999969482422,40.91999816894531,1475800.0,40.82463455200195,NRG
2019-04-29,41.099998474121094,40.59000015258789,40.900001525878906,40.880001068115234,1868600.0,40.78472900390625,NRG
2019-04-30,41.18000030517578,40.54999923706055,40.810001373291016,41.16999816894531,2890900.0,41.104217529296875,NRG
2019-05-01,41.16999816894531,40.4900016784668,41.0,40.54999923706055,2646700.0,40.485206604003906,NRG
2019-05-02,41.0,39.5099983215332,40.33000183105469,39.56999969482422,3789900.0,39.50677490234375,NRG
2019-05-03,40.0,38.86000061035156,39.4900016784668,39.439998626708984,3541200.0,39.37697982788086,NRG
2019-05-06,39.540000915527344,37.84000015258789,39.34000015258789,38.349998474121094,4050900.0,38.288719177246094,NRG
2019-05-07,38.88999938964844,38.09000015258789,38.15999984741211,38.650001525878906,4499000.0,38.5882453918457,NRG
2019-05-08,38.540000915527344,36.189998626708984,38.52000045776367,36.959999084472656,8454400.0,36.90093994140625,NRG
2019-05-09,37.220001220703125,36.2400016784668,36.95000076293945,36.68000030517578,5629900.0,36.62139129638672,NRG
2019-05-10,37.400001525878906,36.20000076293945,36.650001525878906,37.310001373291016,4107800.0,37.25038528442383,NRG
2019-05-13,37.36000061035156,36.619998931884766,37.04999923706055,36.810001373291016,3380300.0,36.751182556152344,NRG
2019-05-14,37.060001373291016,36.06999969482422,36.970001220703125,36.2400016784668,4120300.0,36.18209457397461,NRG
2019-05-15,36.25,35.59000015258789,36.04999923706055,35.9900016784668,3575100.0,35.9324951171875,NRG
2019-05-16,36.29999923706055,35.599998474121094,36.04999923706055,35.79999923706055,3048500.0,35.742794036865234,NRG
2019-05-17,35.869998931884766,35.43000030517578,35.5,35.58000183105469,2688900.0,35.52315139770508,NRG
2019-05-20,35.970001220703125,35.130001068115234,35.380001068115234,35.90999984741211,5142700.0,35.852622985839844,NRG
2019-05-21,36.959999084472656,35.81999969482422,35.91999816894531,36.70000076293945,4515500.0,36.641357421875,NRG
2019-05-22,36.79999923706055,36.33000183105469,36.52000045776367,36.5,3300400.0,36.44167709350586,NRG
2019-05-23,36.290000915527344,35.439998626708984,36.209999084472656,35.529998779296875,4361500.0,35.47322463989258,NRG
2019-05-24,36.04999923706055,35.459999084472656,35.61000061035156,35.529998779296875,2618600.0,35.47322463989258,NRG
2019-05-28,35.709999084472656,34.81999969482422,35.5,35.02000045776367,5998600.0,34.964046478271484,NRG
2019-05-29,35.099998474121094,34.2400016784668,35.02000045776367,34.279998779296875,3490600.0,34.225223541259766,NRG
2019-05-30,34.4900016784668,33.689998626708984,34.33000183105469,33.7400016784668,3092300.0,33.686092376708984,NRG
2019-05-31,34.34000015258789,33.43000030517578,33.59000015258789,34.040000915527344,4530900.0,33.98561096191406,NRG
2019-06-03,34.54999923706055,33.939998626708984,34.150001525878906,34.279998779296875,3674300.0,34.225223541259766,NRG
2019-06-04,34.939998626708984,34.029998779296875,34.470001220703125,34.880001068115234,6226100.0,34.82426834106445,NRG
2019-06-05,35.209999084472656,34.59000015258789,35.119998931884766,35.150001525878906,4168700.0,35.09383773803711,NRG
2019-06-06,35.45000076293945,34.7599983215332,35.31999969482422,35.279998779296875,3340500.0,35.223628997802734,NRG
2019-06-07,35.54999923706055,34.63999938964844,35.290000915527344,34.72999954223633,3156300.0,34.67450714111328,NRG
2019-06-10,34.900001525878906,34.02000045776367,34.68000030517578,34.20000076293945,3057900.0,34.145355224609375,NRG
2019-06-11,34.779998779296875,34.150001525878906,34.189998626708984,34.54999923706055,3441400.0,34.49479293823242,NRG
2019-06-12,35.11000061035156,34.36000061035156,34.4900016784668,34.5,2622900.0,34.44487380981445,NRG
2019-06-13,34.939998626708984,34.15999984741211,34.56999969482422,34.41999816894531,2827300.0,34.36499786376953,NRG
2019-06-14,34.880001068115234,34.220001220703125,34.439998626708984,34.779998779296875,2717300.0,34.72442626953125,NRG
2019-06-17,34.869998931884766,34.34000015258789,34.790000915527344,34.439998626708984,3077900.0,34.384971618652344,NRG
2019-06-18,35.02000045776367,34.27000045776367,34.63999938964844,34.650001525878906,3387100.0,34.594635009765625,NRG
2019-06-19,35.0099983215332,34.380001068115234,34.650001525878906,34.79999923706055,4387500.0,34.74439239501953,NRG
2019-06-20,35.25,34.75,35.220001220703125,35.040000915527344,3878700.0,34.984012603759766,NRG
2019-06-21,35.38999938964844,34.880001068115234,35.060001373291016,35.16999816894531,6029500.0,35.11380386352539,NRG
2019-06-24,35.91999816894531,35.0099983215332,35.65999984741211,35.18000030517578,4526400.0,35.1237907409668,NRG
2019-06-25,35.58000183105469,35.029998779296875,35.2599983215332,35.13999938964844,3782600.0,35.08385467529297,NRG
2019-06-26,35.029998779296875,33.689998626708984,34.97999954223633,33.70000076293945,4327200.0,33.64615249633789,NRG
2019-06-27,34.029998779296875,33.0099983215332,33.7400016784668,34.029998779296875,6333800.0,33.975624084472656,NRG
2019-06-28,35.130001068115234,33.88999938964844,34.040000915527344,35.119998931884766,5632200.0,35.063880920410156,NRG
2019-07-01,35.56999969482422,34.91999816894531,35.2400016784668,35.43000030517578,4063900.0,35.373390197753906,NRG
2019-07-02,35.619998931884766,34.810001373291016,35.45000076293945,35.2400016784668,2741600.0,35.183692932128906,NRG
2019-07-03,36.060001373291016,35.34000015258789,35.369998931884766,35.810001373291016,1850900.0,35.75278091430664,NRG
2019-07-05,36.099998474121094,35.5,35.560001373291016,36.09000015258789,2102800.0,36.03233337402344,NRG
2019-07-08,36.27000045776367,35.43000030517578,36.0099983215332,35.709999084472656,3541900.0,35.6529426574707,NRG
2019-07-09,35.91999816894531,35.2400016784668,35.619998931884766,35.59000015258789,2676000.0,35.53313446044922,NRG
2019-07-10,36.11000061035156,35.650001525878906,35.91999816894531,35.959999084472656,2638400.0,35.90253829956055,NRG
2019-07-11,36.09000015258789,35.65999984741211,35.880001068115234,35.9900016784668,1991600.0,35.9324951171875,NRG
2019-07-12,36.15999984741211,35.790000915527344,36.02000045776367,35.9900016784668,2029800.0,35.9324951171875,NRG
2019-07-15,36.2400016784668,35.52000045776367,35.91999816894531,35.63999938964844,2700400.0,35.58305358886719,NRG
2019-07-16,35.619998931884766,33.91999816894531,35.400001525878906,34.09000015258789,4879000.0,34.03553009033203,NRG
2019-07-17,35.029998779296875,34.04999923706055,34.04999923706055,34.79999923706055,6674700.0,34.74439239501953,NRG
2019-07-18,35.099998474121094,34.36000061035156,34.72999954223633,35.099998474121094,2420100.0,35.043914794921875,NRG
2019-07-19,35.54999923706055,34.81999969482422,35.04999923706055,35.13999938964844,4132300.0,35.08385467529297,NRG
2019-07-22,35.22999954223633,34.4900016784668,35.15999984741211,34.939998626708984,2471700.0,34.88417053222656,NRG
2019-07-23,35.0099983215332,34.2599983215332,35.0,34.4900016784668,2684000.0,34.43489074707031,NRG
2019-07-24,35.060001373291016,34.529998779296875,34.529998779296875,34.7599983215332,2226600.0,34.7044563293457,NRG
2019-07-25,35.18000030517578,34.470001220703125,34.540000915527344,34.869998931884766,1897400.0,34.81428527832031,NRG
2019-07-26,35.130001068115234,34.33000183105469,34.97999954223633,34.459999084472656,2070600.0,34.404937744140625,NRG
2019-07-29,34.52000045776367,34.11000061035156,34.45000076293945,34.4900016784668,1995800.0,34.43489074707031,NRG
2019-07-30,34.810001373291016,34.29999923706055,34.29999923706055,34.790000915527344,2227600.0,34.734413146972656,NRG
2019-07-31,34.7599983215332,34.02000045776367,34.75,34.13999938964844,3579100.0,34.1148681640625,NRG
2019-08-01,34.97999954223633,34.099998474121094,34.11000061035156,34.31999969482422,4325300.0,34.294734954833984,NRG
2019-08-02,35.0,34.31999969482422,34.43000030517578,34.7400016784668,2797500.0,34.71442794799805,NRG
2019-08-05,34.66999816894531,33.52000045776367,34.66999816894531,33.720001220703125,2976200.0,33.6951789855957,NRG
2019-08-06,34.04999923706055,33.15999984741211,33.720001220703125,33.93000030517578,3232700.0,33.90502166748047,NRG
2019-08-07,34.75,32.630001068115234,33.97999954223633,33.29999923706055,4928200.0,33.27548599243164,NRG
2019-08-08,35.130001068115234,33.33000183105469,33.43000030517578,35.119998931884766,4843800.0,35.09414291381836,NRG
2019-08-09,35.13999938964844,33.939998626708984,35.09000015258789,34.150001525878906,3310400.0,34.12486267089844,NRG
2019-08-12,34.45000076293945,33.56999969482422,34.040000915527344,33.939998626708984,2287900.0,33.91501235961914,NRG
2019-08-13,34.61000061035156,33.77000045776367,34.0099983215332,34.59000015258789,2383700.0,34.564537048339844,NRG
2019-08-14,34.43000030517578,33.88999938964844,34.29999923706055,33.97999954223633,2153000.0,33.95498275756836,NRG
2019-08-15,34.529998779296875,33.869998931884766,33.970001220703125,34.31999969482422,2338900.0,34.294734954833984,NRG
2019-08-16,35.58000183105469,34.45000076293945,34.459999084472656,35.470001220703125,3132200.0,35.44388961791992,NRG
2019-08-19,35.7400016784668,35.06999969482422,35.709999084472656,35.459999084472656,3602800.0,35.433895111083984,NRG
2019-08-20,35.38999938964844,34.93000030517578,35.38999938964844,35.29999923706055,2058700.0,35.27401351928711,NRG
2019-08-21,35.81999969482422,35.279998779296875,35.459999084472656,35.779998779296875,2260300.0,35.753658294677734,NRG
2019-08-22,36.08000183105469,35.689998626708984,35.790000915527344,35.849998474121094,2306700.0,35.8236083984375,NRG
2019-08-23,35.83000183105469,34.83000183105469,35.81999969482422,35.02000045776367,4258900.0,34.99422073364258,NRG
2019-08-26,35.68000030517578,35.119998931884766,35.2599983215332,35.65999984741211,2000700.0,35.63374710083008,NRG
2019-08-27,36.15999984741211,35.33000183105469,35.81999969482422,35.369998931884766,2678300.0,35.34395980834961,NRG
2019-08-28,35.61000061035156,35.22999954223633,35.369998931884766,35.349998474121094,1469300.0,35.323974609375,NRG
2019-08-29,35.810001373291016,35.470001220703125,35.59000015258789,35.65999984741211,1554100.0,35.63374710083008,NRG
2019-08-30,36.529998779296875,35.72999954223633,35.81999969482422,36.400001525878906,2009700.0,36.37320327758789,NRG
2019-09-03,36.84000015258789,36.13999938964844,36.2599983215332,36.79999923706055,2386400.0,36.77290725708008,NRG
2019-09-04,37.279998779296875,36.81999969482422,37.11000061035156,37.209999084472656,2287200.0,37.1826057434082,NRG
2019-09-05,37.88999938964844,37.0,37.15999984741211,37.599998474121094,2918600.0,37.57231903076172,NRG
2019-09-06,38.529998779296875,37.65999984741211,38.09000015258789,37.7400016784668,2230700.0,37.71221923828125,NRG
2019-09-09,38.060001373291016,37.56999969482422,37.880001068115234,37.84000015258789,1855600.0,37.81214141845703,NRG
2019-09-10,38.2400016784668,37.689998626708984,37.790000915527344,37.9900016784668,2088100.0,37.9620361328125,NRG
2019-09-11,38.93000030517578,37.81999969482422,38.099998474121094,38.61000061035156,2100800.0,38.58157730102539,NRG
2019-09-12,38.7599983215332,38.2599983215332,38.52000045776367,38.290000915527344,2339800.0,38.26181411743164,NRG
2019-09-13,38.709999084472656,37.72999954223633,38.13999938964844,38.5,2929100.0,38.471656799316406,NRG
2019-09-16,39.040000915527344,38.349998474121094,38.529998779296875,39.029998779296875,2435200.0,39.00126647949219,NRG
2019-09-17,39.369998931884766,38.79999923706055,39.099998474121094,39.029998779296875,2801000.0,39.00126647949219,NRG
2019-09-18,39.130001068115234,38.56999969482422,39.08000183105469,38.95000076293945,3035100.0,38.92132568359375,NRG
2019-09-19,39.16999816894531,38.70000076293945,39.06999969482422,38.79999923706055,2081000.0,38.77143478393555,NRG
2019-09-20,39.2599983215332,38.720001220703125,39.02000045776367,39.06999969482422,4399900.0,39.041236877441406,NRG
2019-09-23,39.619998931884766,38.849998474121094,38.9900016784668,39.279998779296875,2497100.0,39.25108337402344,NRG
2019-09-24,39.849998474121094,39.290000915527344,39.47999954223633,39.33000183105469,2831400.0,39.301048278808594,NRG
2019-09-25,39.83000183105469,39.2400016784668,39.2400016784668,39.7599983215332,2605600.0,39.73072814941406,NRG
2019-09-26,40.02000045776367,39.439998626708984,39.939998626708984,39.5,2256800.0,39.47092056274414,NRG
2019-09-27,39.83000183105469,39.16999816894531,39.540000915527344,39.439998626708984,1520300.0,39.41096496582031,NRG
2019-09-30,39.790000915527344,39.310001373291016,39.310001373291016,39.599998474121094,1899600.0,39.57084655761719,NRG
2019-10-01,39.619998931884766,39.029998779296875,39.540000915527344,39.13999938964844,1859400.0,39.11118698120117,NRG
2019-10-02,39.0,38.20000076293945,38.93000030517578,38.209999084472656,3188300.0,38.18186950683594,NRG
2019-10-03,38.66999816894531,37.79999923706055,38.2400016784668,38.65999984741211,2272800.0,38.63153839111328,NRG
2019-10-04,39.189998626708984,38.54999923706055,38.7599983215332,39.15999984741211,1756400.0,39.13117218017578,NRG
2019-10-07,39.209999084472656,38.83000183105469,39.0099983215332,38.91999816894531,1596300.0,38.8913459777832,NRG
2019-10-08,39.459999084472656,38.65999984741211,38.83000183105469,39.0,2484900.0,38.971290588378906,NRG
2019-10-09,39.310001373291016,38.41999816894531,39.099998474121094,38.7599983215332,2102700.0,38.73146438598633,NRG
2019-10-10,38.959999084472656,38.5,38.70000076293945,38.79999923706055,1518800.0,38.77143478393555,NRG
2019-10-11,39.650001525878906,38.97999954223633,39.060001373291016,39.18000030517578,1646900.0,39.15115737915039,NRG
2019-10-14,39.52000045776367,39.029998779296875,39.29999923706055,39.119998931884766,1615900.0,39.0911979675293,NRG
2019-10-15,39.689998626708984,39.11000061035156,39.150001525878906,39.380001068115234,1206000.0,39.351009368896484,NRG
2019-10-16,39.63999938964844,39.2400016784668,39.380001068115234,39.52000045776367,2136500.0,39.49090576171875,NRG
2019-10-17,39.900001525878906,39.52000045776367,39.619998931884766,39.75,1453500.0,39.72073745727539,NRG
2019-10-18,40.220001220703125,39.5,39.619998931884766,40.150001525878906,3082400.0,40.120445251464844,NRG
2019-10-21,40.45000076293945,40.060001373291016,40.290000915527344,40.349998474121094,1529500.0,40.32029342651367,NRG
2019-10-22,40.83000183105469,40.279998779296875,40.5099983215332,40.75,2127200.0,40.720001220703125,NRG
2019-10-23,40.869998931884766,40.40999984741211,40.650001525878906,40.619998931884766,1447300.0,40.59009552001953,NRG
2019-10-24,40.869998931884766,40.4900016784668,40.720001220703125,40.84000015258789,1793700.0,40.8099365234375,NRG
2019-10-25,40.91999816894531,40.40999984741211,40.560001373291016,40.810001373291016,1791400.0,40.77995681762695,NRG
2019-10-28,41.189998626708984,40.36000061035156,40.91999816894531,40.380001068115234,1963500.0,40.35027313232422,NRG
2019-10-29,40.689998626708984,40.16999816894531,40.2599983215332,40.5099983215332,1771100.0,40.48017501831055,NRG
2019-10-30,40.849998474121094,40.349998474121094,40.619998931884766,40.75,1232400.0,40.720001220703125,NRG
2019-10-31,40.97999954223633,40.029998779296875,40.709999084472656,40.119998931884766,1892000.0,40.119998931884766,NRG
2019-11-01,40.81999969482422,40.25,40.29999923706055,40.689998626708984,2129900.0,40.689998626708984,NRG
2019-11-04,41.09000015258789,40.470001220703125,40.79999923706055,40.810001373291016,1878200.0,40.810001373291016,NRG
2019-11-05,40.91999816894531,39.599998474121094,40.810001373291016,39.61000061035156,4309200.0,39.61000061035156,NRG
2019-11-06,40.20000076293945,39.540000915527344,39.75,39.58000183105469,3780800.0,39.58000183105469,NRG
2019-11-07,41.779998779296875,39.88999938964844,39.939998626708984,40.040000915527344,6602400.0,40.040000915527344,NRG
2019-11-08,39.83000183105469,38.38999938964844,39.7599983215332,38.439998626708984,6554200.0,38.439998626708984,NRG
2019-11-11,38.7599983215332,38.400001525878906,38.63999938964844,38.540000915527344,3451800.0,38.540000915527344,NRG
2019-11-12,39.08000183105469,38.43000030517578,38.56999969482422,38.7400016784668,2292400.0,38.7400016784668,NRG
2019-11-13,39.11000061035156,38.72999954223633,38.779998779296875,38.790000915527344,2466700.0,38.790000915527344,NRG
2019-11-14,39.4900016784668,38.849998474121094,38.900001525878906,39.40999984741211,3120200.0,39.40999984741211,NRG
2019-11-15,39.90999984741211,39.040000915527344,39.45000076293945,39.79999923706055,2907900.0,39.79999923706055,NRG
2019-11-18,40.06999969482422,39.599998474121094,39.880001068115234,39.79999923706055,1808100.0,39.79999923706055,NRG
2019-11-19,39.88999938964844,39.369998931884766,39.779998779296875,39.38999938964844,2409700.0,39.38999938964844,NRG
2019-11-20,39.75,39.290000915527344,39.369998931884766,39.63999938964844,2947900.0,39.63999938964844,NRG
2019-11-21,39.81999969482422,39.029998779296875,39.81999969482422,39.20000076293945,4088900.0,39.20000076293945,NRG
2019-11-22,39.470001220703125,39.040000915527344,39.31999969482422,39.369998931884766,3505500.0,39.369998931884766,NRG
2019-11-25,39.400001525878906,38.9900016784668,39.2599983215332,39.189998626708984,2886300.0,39.189998626708984,NRG
2019-11-26,39.27000045776367,38.790000915527344,39.2400016784668,38.91999816894531,3600300.0,38.91999816894531,NRG
2019-11-27,39.2400016784668,38.90999984741211,39.119998931884766,39.06999969482422,3246300.0,39.06999969482422,NRG
2019-11-29,39.900001525878906,38.880001068115234,39.0099983215332,39.72999954223633,1678000.0,39.72999954223633,NRG
2019-12-02,40.189998626708984,39.65999984741211,39.66999816894531,39.86000061035156,2500100.0,39.86000061035156,NRG
2019-12-03,40.540000915527344,39.630001068115234,39.77000045776367,40.40999984741211,3465600.0,40.40999984741211,NRG
2019-12-04,40.27000045776367,39.4900016784668,40.189998626708984,39.52000045776367,4480600.0,39.52000045776367,NRG
2019-12-05,39.560001373291016,38.369998931884766,39.5099983215332,38.58000183105469,3718500.0,38.58000183105469,NRG
2019-12-06,39.2599983215332,38.45000076293945,38.560001373291016,38.470001220703125,3952500.0,38.470001220703125,NRG
2019-12-09,39.029998779296875,38.439998626708984,38.650001525878906,38.560001373291016,3056800.0,38.560001373291016,NRG
2019-12-10,38.75,38.33000183105469,38.61000061035156,38.380001068115234,2829600.0,38.380001068115234,NRG
2019-12-11,39.099998474121094,38.290000915527344,38.38999938964844,38.91999816894531,1915700.0,38.91999816894531,NRG
2019-12-12,39.36000061035156,38.84000015258789,38.86000061035156,39.33000183105469,2391800.0,39.33000183105469,NRG
2019-12-13,39.65999984741211,39.22999954223633,39.380001068115234,39.369998931884766,2480600.0,39.369998931884766,NRG
2019-12-16,40.130001068115234,39.29999923706055,39.349998474121094,40.119998931884766,2452300.0,40.119998931884766,NRG
2019-12-17,40.220001220703125,39.59000015258789,40.189998626708984,39.59000015258789,2893900.0,39.59000015258789,NRG
2019-12-18,39.90999984741211,39.4900016784668,39.5099983215332,39.7599983215332,2078600.0,39.7599983215332,NRG
2019-12-19,40.630001068115234,39.7400016784668,39.779998779296875,40.310001373291016,2793300.0,40.310001373291016,NRG
2019-12-20,40.9900016784668,40.150001525878906,40.40999984741211,40.619998931884766,4070600.0,40.619998931884766,NRG
2019-12-23,40.70000076293945,39.970001220703125,40.689998626708984,40.08000183105469,1699900.0,40.08000183105469,NRG
2019-12-24,40.11000061035156,39.790000915527344,40.11000061035156,39.88999938964844,701900.0,39.88999938964844,NRG
2019-12-26,40.04999923706055,39.08000183105469,39.970001220703125,39.22999954223633,1420000.0,39.22999954223633,NRG
2019-12-27,39.43000030517578,39.150001525878906,39.25,39.22999954223633,1714500.0,39.22999954223633,NRG
2019-12-30,39.29999923706055,39.0099983215332,39.119998931884766,39.22999954223633,1431000.0,39.22999954223633,NRG
2019-12-31,39.7599983215332,39.11000061035156,39.15999984741211,39.75,1644500.0,39.75,NRG
2020-01-02,39.9900016784668,38.59000015258789,39.83000183105469,38.79999923706055,2581100.0,38.79999923706055,NRG
2020-01-03,38.790000915527344,38.0099983215332,38.56999969482422,38.20000076293945,2751300.0,38.20000076293945,NRG
2020-01-06,38.18000030517578,37.2599983215332,38.13999938964844,37.380001068115234,2605600.0,37.380001068115234,NRG
