Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-25,136.00999450683594,131.82000732421875,135.58999633789062,131.94000244140625,1423000.0,129.33026123046875,AMP
2019-02-26,132.97999572753906,130.10000610351562,130.7899932861328,131.0,783100.0,128.4088592529297,AMP
2019-02-27,132.4199981689453,130.3300018310547,130.77000427246094,131.8699951171875,843600.0,129.2616424560547,AMP
2019-02-28,132.35000610351562,130.94000244140625,131.91000366210938,131.6300048828125,976000.0,129.02639770507812,AMP
2019-03-01,134.3699951171875,130.88999938964844,133.1199951171875,132.17999267578125,927000.0,129.56549072265625,AMP
2019-03-04,133.9600067138672,129.4199981689453,132.8000030517578,130.58999633789062,767400.0,128.00694274902344,AMP
2019-03-05,130.7100067138672,128.6999969482422,130.66000366210938,130.1300048828125,863300.0,127.55606842041016,AMP
2019-03-06,130.75999450683594,127.6500015258789,130.5399932861328,127.86000061035156,605300.0,125.3309555053711,AMP
2019-03-07,127.1500015258789,123.7300033569336,127.1500015258789,124.91000366210938,812300.0,122.43931579589844,AMP
2019-03-08,124.44000244140625,122.66000366210938,123.48999786376953,124.3499984741211,997700.0,121.890380859375,AMP
2019-03-11,125.37999725341797,124.01000213623047,124.76000213623047,124.36000061035156,1228300.0,121.90018463134766,AMP
2019-03-12,125.63999938964844,123.87000274658203,124.48999786376953,124.61000061035156,1099900.0,122.1452407836914,AMP
2019-03-13,125.73999786376953,124.2699966430664,125.61000061035156,124.86000061035156,1172400.0,122.39029693603516,AMP
2019-03-14,125.54000091552734,124.5999984741211,124.91999816894531,125.06999969482422,1294100.0,122.59613800048828,AMP
2019-03-15,129.07000732421875,124.95999908447266,125.38999938964844,129.0500030517578,2875000.0,126.49742126464844,AMP
2019-03-18,131.4499969482422,129.4199981689453,129.72999572753906,130.36000061035156,1241500.0,127.78150177001953,AMP
2019-03-19,131.86000061035156,128.52000427246094,131.27000427246094,128.8699951171875,763300.0,126.32097625732422,AMP
2019-03-20,131.63999938964844,127.91999816894531,128.52000427246094,129.1300048828125,1394300.0,126.57583618164062,AMP
2019-03-21,130.17999267578125,127.12000274658203,128.25999450683594,129.5500030517578,1071600.0,126.9875259399414,AMP
2019-03-22,128.42999267578125,123.06999969482422,128.24000549316406,124.12999725341797,1237300.0,121.67473602294922,AMP
2019-03-25,125.55999755859375,122.76000213623047,124.0,123.80000305175781,744400.0,121.35126495361328,AMP
2019-03-26,126.31999969482422,124.41000366210938,125.52999877929688,125.87000274658203,666700.0,123.38032531738281,AMP
2019-03-27,126.83000183105469,124.79000091552734,125.87000274658203,125.58999633789062,828800.0,123.1058578491211,AMP
2019-03-28,127.33000183105469,125.41000366210938,125.98999786376953,126.98999786376953,903400.0,124.47816467285156,AMP
2019-03-29,129.4499969482422,127.72000122070312,128.4499969482422,128.10000610351562,846700.0,125.56621551513672,AMP
2019-04-01,132.88999938964844,129.5800018310547,129.58999633789062,132.67999267578125,961900.0,130.0556182861328,AMP
2019-04-02,138.0800018310547,135.19000244140625,136.5,136.1199951171875,1578200.0,133.4275665283203,AMP
2019-04-03,138.49000549316406,135.8800048828125,137.6300048828125,136.55999755859375,833400.0,133.85887145996094,AMP
2019-04-04,138.27000427246094,136.5800018310547,136.5800018310547,137.27999877929688,440600.0,134.56463623046875,AMP
2019-04-05,138.6699981689453,137.10000610351562,137.97999572753906,137.94000244140625,662400.0,135.21157836914062,AMP
2019-04-08,138.58999633789062,136.83999633789062,137.64999389648438,138.5399932861328,500000.0,135.79969787597656,AMP
2019-04-09,138.0500030517578,135.82000732421875,137.9199981689453,136.47000122070312,584500.0,133.77064514160156,AMP
2019-04-10,138.9199981689453,136.2899932861328,136.9499969482422,138.5399932861328,544300.0,135.79969787597656,AMP
2019-04-11,140.7100067138672,138.94000244140625,139.16000366210938,139.64999389648438,512800.0,136.8877410888672,AMP
2019-04-12,144.08999633789062,141.0500030517578,141.91000366210938,142.5399932861328,885400.0,139.72059631347656,AMP
2019-04-15,143.08999633789062,140.69000244140625,142.32000732421875,141.27000427246094,692800.0,138.47572326660156,AMP
2019-04-16,144.0800018310547,141.6199951171875,141.77000427246094,144.07000732421875,719000.0,141.2203369140625,AMP
2019-04-17,144.75999450683594,142.4499969482422,144.4499969482422,143.25,681900.0,140.4165496826172,AMP
2019-04-18,143.91000366210938,141.8000030517578,142.9499969482422,143.27000427246094,1019900.0,140.4361572265625,AMP
2019-04-22,143.6199951171875,142.3800048828125,143.4199981689453,143.11000061035156,479300.0,140.27931213378906,AMP
2019-04-23,145.77000427246094,142.32000732421875,143.30999755859375,144.85000610351562,845000.0,141.9849090576172,AMP
2019-04-24,145.14999389648438,143.92999267578125,144.1300048828125,144.0,1126600.0,141.15171813964844,AMP
2019-04-25,146.77000427246094,143.49000549316406,143.49000549316406,145.05999755859375,1197100.0,142.1907501220703,AMP
2019-04-26,146.77999877929688,144.3800048828125,145.41000366210938,146.6300048828125,812700.0,143.72970581054688,AMP
2019-04-29,148.8300018310547,146.4499969482422,147.32000732421875,147.72000122070312,612000.0,144.79812622070312,AMP
2019-04-30,148.22999572753906,144.97000122070312,148.11000061035156,146.77000427246094,1423600.0,143.86692810058594,AMP
2019-05-01,148.24000549316406,146.13999938964844,146.88999938964844,146.60000610351562,1139700.0,143.70028686523438,AMP
2019-05-02,148.14999389648438,145.1999969482422,146.14999389648438,147.3699951171875,942600.0,144.45506286621094,AMP
2019-05-03,149.24000549316406,146.9499969482422,146.9499969482422,147.85000610351562,701700.0,145.88580322265625,AMP
2019-05-06,147.89999389648438,144.33999633789062,145.47999572753906,147.27999877929688,574200.0,145.3233642578125,AMP
2019-05-07,145.75,142.85000610351562,145.74000549316406,144.27000427246094,801900.0,142.35336303710938,AMP
2019-05-08,144.8800048828125,142.5399932861328,143.60000610351562,143.02999877929688,782100.0,141.12982177734375,AMP
2019-05-09,142.99000549316406,140.24000549316406,140.75,142.8300018310547,761500.0,140.9324951171875,AMP
2019-05-10,145.02000427246094,140.49000549316406,141.92999267578125,144.55999755859375,855300.0,142.63949584960938,AMP
2019-05-13,144.30999755859375,139.24000549316406,143.99000549316406,139.3800048828125,1366300.0,137.5283203125,AMP
2019-05-14,144.13999938964844,139.89999389648438,140.0,142.52000427246094,916800.0,140.62660217285156,AMP
2019-05-15,142.85000610351562,140.00999450683594,141.5500030517578,142.25,781200.0,140.3601837158203,AMP
2019-05-16,146.0500030517578,142.72000122070312,142.75,144.97000122070312,636500.0,143.04405212402344,AMP
2019-05-17,145.35000610351562,142.58999633789062,143.35000610351562,143.7899932861328,691000.0,141.8797149658203,AMP
2019-05-20,146.1699981689453,142.3000030517578,142.88999938964844,145.8800048828125,1024500.0,143.9419708251953,AMP
2019-05-21,148.88999938964844,146.7899932861328,146.7899932861328,148.39999389648438,1079300.0,146.42848205566406,AMP
2019-05-22,149.42999267578125,146.33999633789062,147.86000061035156,146.36000061035156,1034200.0,144.41558837890625,AMP
2019-05-23,145.1699981689453,143.47999572753906,144.88999938964844,144.36000061035156,780900.0,142.44215393066406,AMP
2019-05-24,146.69000244140625,144.97000122070312,145.4199981689453,146.38999938964844,480100.0,144.4451904296875,AMP
2019-05-28,146.9499969482422,144.25,146.0399932861328,144.25,943900.0,142.3336181640625,AMP
2019-05-29,144.10000610351562,141.2899932861328,143.08999633789062,144.02999877929688,850200.0,142.1165313720703,AMP
2019-05-30,145.52999877929688,143.19000244140625,144.52000427246094,143.35000610351562,536900.0,141.44558715820312,AMP
2019-05-31,141.52000427246094,137.64999389648438,140.94000244140625,138.22999572753906,1035400.0,136.3936004638672,AMP
2019-06-03,141.22999572753906,137.24000549316406,137.9600067138672,140.77999877929688,945100.0,138.9097137451172,AMP
2019-06-04,147.25,142.58999633789062,142.58999633789062,146.9199981689453,989500.0,144.9681396484375,AMP
2019-06-05,147.5,144.4499969482422,146.89999389648438,147.5,1003800.0,145.54043579101562,AMP
2019-06-06,150.02000427246094,147.25999450683594,147.7100067138672,149.75,729500.0,147.7605438232422,AMP
2019-06-07,150.99000549316406,149.4199981689453,149.85000610351562,149.8699951171875,629900.0,147.8789520263672,AMP
2019-06-10,152.32000732421875,150.74000549316406,151.8800048828125,151.25,948700.0,149.24061584472656,AMP
2019-06-11,153.0,151.07000732421875,152.38999938964844,151.9199981689453,748100.0,149.90171813964844,AMP
2019-06-12,151.5800018310547,148.99000549316406,151.4499969482422,150.38999938964844,669400.0,148.39205932617188,AMP
2019-06-13,151.9499969482422,149.82000732421875,150.08999633789062,151.5399932861328,414800.0,149.52676391601562,AMP
2019-06-14,153.91000366210938,150.52999877929688,152.02999877929688,153.52999877929688,681500.0,151.49034118652344,AMP
2019-06-17,153.3699951171875,147.52999877929688,152.97999572753906,147.7899932861328,1402300.0,145.8265838623047,AMP
2019-06-18,152.58999633789062,147.49000549316406,148.1999969482422,150.0399932861328,1027700.0,148.04669189453125,AMP
2019-06-19,151.0,147.83999633789062,150.38999938964844,148.08999633789062,800700.0,146.1226043701172,AMP
2019-06-20,149.97000122070312,145.82000732421875,149.5800018310547,149.2899932861328,1083700.0,147.30665588378906,AMP
2019-06-21,150.02000427246094,146.64999389648438,149.4499969482422,146.77000427246094,1360500.0,144.8201446533203,AMP
2019-06-24,149.0800018310547,146.05999755859375,146.6999969482422,147.72000122070312,742000.0,145.75750732421875,AMP
2019-06-25,147.7100067138672,143.24000549316406,147.60000610351562,143.6999969482422,1096100.0,141.79092407226562,AMP
2019-06-26,146.83999633789062,143.2899932861328,144.36000061035156,146.1199951171875,1221700.0,144.17877197265625,AMP
2019-06-27,145.85000610351562,143.83999633789062,145.3300018310547,144.02999877929688,1209000.0,142.1165313720703,AMP
2019-06-28,146.92999267578125,144.6999969482422,145.82000732421875,145.16000366210938,1383500.0,143.23153686523438,AMP
2019-07-01,148.49000549316406,144.2899932861328,147.55999755859375,145.75,1591000.0,143.81369018554688,AMP
2019-07-02,146.7100067138672,145.00999450683594,145.50999450683594,146.02000427246094,947100.0,144.08010864257812,AMP
2019-07-03,148.25,146.42999267578125,147.14999389648438,147.82000732421875,633700.0,145.85618591308594,AMP
2019-07-05,150.1300048828125,147.52999877929688,148.30999755859375,150.1199951171875,724200.0,148.12562561035156,AMP
2019-07-08,150.00999450683594,148.08999633789062,148.86000061035156,148.94000244140625,841200.0,146.9613037109375,AMP
2019-07-09,150.5,147.32000732421875,147.60000610351562,150.1999969482422,748300.0,148.20457458496094,AMP
2019-07-10,151.64999389648438,147.99000549316406,150.49000549316406,148.32000732421875,522600.0,146.3495635986328,AMP
2019-07-11,150.61000061035156,147.5800018310547,149.13999938964844,150.4199981689453,573500.0,148.42164611816406,AMP
2019-07-12,151.3300018310547,149.77999877929688,150.47000122070312,151.13999938964844,403400.0,149.13209533691406,AMP
2019-07-15,151.94000244140625,149.6699981689453,151.94000244140625,150.2899932861328,512500.0,148.2933807373047,AMP
2019-07-16,151.63999938964844,149.97000122070312,150.67999267578125,150.88999938964844,635700.0,148.88540649414062,AMP
2019-07-17,150.75999450683594,148.07000732421875,150.3800048828125,148.47000122070312,653300.0,146.49754333496094,AMP
2019-07-18,150.63999938964844,147.3800048828125,147.82000732421875,150.0800018310547,698000.0,148.08616638183594,AMP
2019-07-19,151.22999572753906,148.6300048828125,150.75999450683594,148.66000366210938,711300.0,146.68502807617188,AMP
2019-07-22,149.02999877929688,146.25999450683594,148.8000030517578,147.8300018310547,738400.0,145.86605834960938,AMP
2019-07-23,149.6199951171875,148.42999267578125,148.7100067138672,149.08999633789062,594800.0,147.10931396484375,AMP
2019-07-24,151.92999267578125,148.16000366210938,148.16000366210938,151.47000122070312,809700.0,149.45770263671875,AMP
2019-07-25,151.50999450683594,144.88999938964844,151.22999572753906,146.97000122070312,1549200.0,145.01747131347656,AMP
2019-07-26,150.3300018310547,146.22000122070312,147.67999267578125,149.92999267578125,1020300.0,147.93814086914062,AMP
2019-07-29,151.27999877929688,148.97999572753906,149.77999877929688,149.74000549316406,803000.0,147.7506866455078,AMP
2019-07-30,148.6999969482422,146.8800048828125,148.25999450683594,148.52999877929688,533500.0,146.55674743652344,AMP
2019-07-31,148.75999450683594,144.07000732421875,148.3800048828125,145.50999450683594,795800.0,143.57687377929688,AMP
2019-08-01,145.60000610351562,139.7899932861328,144.8699951171875,140.55999755859375,1042200.0,138.69264221191406,AMP
2019-08-02,139.52999877929688,135.1300048828125,139.38999938964844,135.3000030517578,1948100.0,134.4302215576172,AMP
2019-08-05,133.55999755859375,129.42999267578125,132.91000366210938,130.4499969482422,1728300.0,129.61138916015625,AMP
2019-08-06,133.64999389648438,130.22000122070312,132.55999755859375,133.27000427246094,1313300.0,132.41326904296875,AMP
2019-08-07,131.27000427246094,127.61000061035156,130.72000122070312,131.0500030517578,1395500.0,130.20755004882812,AMP
2019-08-08,135.0,131.67999267578125,131.8000030517578,134.94000244140625,1074500.0,134.07254028320312,AMP
2019-08-09,134.99000549316406,131.6999969482422,134.02000427246094,131.82000732421875,983200.0,130.97259521484375,AMP
2019-08-12,129.4499969482422,125.18000030517578,129.3000030517578,125.4800033569336,1636900.0,124.67334747314453,AMP
2019-08-13,129.7100067138672,125.1500015258789,125.18000030517578,128.72000122070312,2162700.0,127.89251708984375,AMP
2019-08-14,125.94999694824219,122.20999908447266,125.2300033569336,122.4000015258789,1534300.0,121.61315155029297,AMP
2019-08-15,124.5999984741211,121.56999969482422,123.5199966430664,122.75,1351100.0,121.96089935302734,AMP
2019-08-16,127.0,123.9800033569336,123.9800033569336,126.33999633789062,935700.0,125.52781677246094,AMP
2019-08-19,129.16000366210938,127.75,128.82000732421875,128.02999877929688,1051400.0,127.20695495605469,AMP
2019-08-20,127.97000122070312,124.80000305175781,126.91000366210938,126.3499984741211,698100.0,125.53775024414062,AMP
2019-08-21,128.67999267578125,127.22000122070312,128.0399932861328,127.94999694824219,760600.0,127.1274642944336,AMP
2019-08-22,129.52999877929688,127.5999984741211,128.99000549316406,128.5800018310547,729900.0,127.75341796875,AMP
2019-08-23,129.1699981689453,123.81999969482422,127.41999816894531,124.48999786376953,1136200.0,123.68971252441406,AMP
2019-08-26,126.66000366210938,124.79000091552734,126.29000091552734,126.1500015258789,1272000.0,125.33904266357422,AMP
2019-08-27,127.58000183105469,124.0999984741211,127.20999908447266,125.23999786376953,1356500.0,124.43489074707031,AMP
2019-08-28,126.30999755859375,123.94999694824219,123.9800033569336,125.8499984741211,839500.0,125.04096984863281,AMP
2019-08-29,129.22999572753906,127.51000213623047,127.51000213623047,128.42999267578125,805000.0,127.60437774658203,AMP
2019-08-30,130.02999877929688,127.77999877929688,129.80999755859375,128.97999572753906,668400.0,128.15084838867188,AMP
2019-09-03,128.74000549316406,125.86000061035156,127.30999755859375,127.19999694824219,1011000.0,126.38228607177734,AMP
2019-09-04,129.6199951171875,128.19000244140625,128.8800048828125,129.27000427246094,948800.0,128.43898010253906,AMP
2019-09-05,134.8699951171875,130.83999633789062,130.97999572753906,133.41000366210938,1046600.0,132.5523681640625,AMP
2019-09-06,135.3000030517578,132.35000610351562,133.27000427246094,134.75,1060800.0,133.88375854492188,AMP
2019-09-09,138.8699951171875,135.63999938964844,136.39999389648438,137.8699951171875,1406300.0,136.9836883544922,AMP
2019-09-10,144.6300048828125,139.02999877929688,139.14999389648438,144.6300048828125,1937300.0,143.7002410888672,AMP
2019-09-11,145.74000549316406,142.1199951171875,144.66000366210938,145.57000732421875,1214300.0,144.6342010498047,AMP
2019-09-12,147.13999938964844,143.91000366210938,144.50999450683594,146.3800048828125,969700.0,145.43899536132812,AMP
2019-09-13,149.30999755859375,147.11000061035156,148.24000549316406,147.42999267578125,1099600.0,146.48223876953125,AMP
2019-09-16,148.19000244140625,144.91000366210938,146.10000610351562,147.42999267578125,1206200.0,146.48223876953125,AMP
2019-09-17,147.25,144.66000366210938,146.3800048828125,146.08999633789062,845100.0,145.15084838867188,AMP
2019-09-18,147.88999938964844,144.05999755859375,145.08999633789062,147.5399932861328,1239700.0,146.59152221679688,AMP
2019-09-19,149.52000427246094,146.82000732421875,147.33999633789062,147.2899932861328,1220700.0,146.3431396484375,AMP
2019-09-20,148.60000610351562,145.30999755859375,147.55999755859375,145.77999877929688,1557400.0,144.8428497314453,AMP
2019-09-23,147.74000549316406,143.27000427246094,143.83999633789062,147.2899932861328,1342000.0,146.3431396484375,AMP
2019-09-24,148.35000610351562,143.42999267578125,147.83999633789062,144.89999389648438,1230600.0,143.968505859375,AMP
2019-09-25,145.88999938964844,143.07000732421875,144.4499969482422,145.47000122070312,825400.0,144.5348358154297,AMP
2019-09-26,146.9199981689453,144.6199951171875,145.1699981689453,146.1199951171875,635200.0,145.1806640625,AMP
2019-09-27,148.41000366210938,146.8000030517578,147.6999969482422,147.5399932861328,906500.0,146.59152221679688,AMP
2019-09-30,148.5800018310547,146.25999450683594,148.5800018310547,147.10000610351562,924000.0,146.1543731689453,AMP
2019-10-01,147.83999633789062,139.91000366210938,147.83999633789062,140.74000549316406,1397300.0,139.8352508544922,AMP
2019-10-02,138.82000732421875,135.13999938964844,138.82000732421875,135.33999633789062,1054100.0,134.46995544433594,AMP
2019-10-03,135.42999267578125,131.2899932861328,134.39999389648438,135.1699981689453,1221500.0,134.30105590820312,AMP
2019-10-04,136.6199951171875,134.83999633789062,135.44000244140625,136.19000244140625,1040200.0,135.3144989013672,AMP
2019-10-07,136.52000427246094,134.69000244140625,135.1699981689453,134.72999572753906,727900.0,133.86387634277344,AMP
2019-10-08,132.3800048828125,129.00999450683594,132.05999755859375,129.2100067138672,1613300.0,128.37937927246094,AMP
2019-10-09,132.9199981689453,130.02999877929688,130.99000549316406,132.19000244140625,731400.0,131.3402099609375,AMP
2019-10-10,135.75999450683594,133.0800018310547,133.3300018310547,134.00999450683594,732700.0,133.14849853515625,AMP
2019-10-11,139.7899932861328,137.1300048828125,137.6699981689453,138.27000427246094,903700.0,137.38113403320312,AMP
2019-10-14,138.99000549316406,136.82000732421875,137.19000244140625,138.82000732421875,532900.0,137.92759704589844,AMP
2019-10-15,141.8300018310547,138.5,139.50999450683594,140.22000122070312,844900.0,139.31858825683594,AMP
2019-10-16,141.25999450683594,139.6300048828125,139.75,139.77000427246094,564700.0,138.87149047851562,AMP
2019-10-17,142.17999267578125,140.42999267578125,140.97000122070312,140.49000549316406,663200.0,139.58685302734375,AMP
2019-10-18,142.63999938964844,139.8699951171875,139.8699951171875,142.0,721800.0,141.08714294433594,AMP
2019-10-21,145.3000030517578,143.55999755859375,143.77000427246094,144.3000030517578,548000.0,143.3723602294922,AMP
2019-10-22,144.99000549316406,142.2899932861328,144.11000061035156,142.4499969482422,931700.0,141.5342559814453,AMP
2019-10-23,144.52000427246094,141.99000549316406,141.99000549316406,143.47000122070312,789300.0,142.54769897460938,AMP
2019-10-24,152.5,147.22999572753906,150.47999572753906,149.6300048828125,1254300.0,148.66810607910156,AMP
2019-10-25,150.0399932861328,147.00999450683594,149.61000061035156,149.4499969482422,624000.0,148.4892578125,AMP
2019-10-28,153.2899932861328,150.6999969482422,150.8800048828125,152.80999755859375,777700.0,151.82765197753906,AMP
2019-10-29,154.50999450683594,150.0,151.60000610351562,153.6999969482422,639100.0,152.71192932128906,AMP
2019-10-30,152.75,150.1199951171875,152.6699981689453,152.0,876600.0,151.02285766601562,AMP
2019-10-31,152.0,147.77000427246094,151.41000366210938,150.88999938964844,737000.0,149.9199981689453,AMP
2019-11-01,153.19000244140625,150.4600067138672,150.64999389648438,152.88999938964844,757900.0,152.88999938964844,AMP
2019-11-04,155.47000122070312,153.2899932861328,154.42999267578125,155.33999633789062,648400.0,155.33999633789062,AMP
2019-11-05,158.85000610351562,156.17999267578125,156.17999267578125,158.2899932861328,730300.0,158.2899932861328,AMP
2019-11-06,158.8800048828125,156.83999633789062,157.83999633789062,157.8699951171875,812300.0,157.8699951171875,AMP
2019-11-07,160.6300048828125,157.7100067138672,159.1999969482422,157.74000549316406,1726500.0,157.74000549316406,AMP
2019-11-08,158.80999755859375,156.55999755859375,157.7899932861328,158.5399932861328,860100.0,158.5399932861328,AMP
2019-11-11,159.38999938964844,156.67999267578125,156.67999267578125,158.3800048828125,597600.0,158.3800048828125,AMP
2019-11-12,159.91000366210938,158.0800018310547,158.30999755859375,158.89999389648438,1085600.0,158.89999389648438,AMP
2019-11-13,159.1300048828125,155.8300018310547,156.7100067138672,158.38999938964844,1359200.0,158.38999938964844,AMP
2019-11-14,159.83999633789062,157.60000610351562,157.8300018310547,159.32000732421875,798800.0,159.32000732421875,AMP
2019-11-15,160.9600067138672,159.47999572753906,160.5500030517578,160.1699981689453,785000.0,160.1699981689453,AMP
2019-11-18,159.57000732421875,157.64999389648438,159.25,158.25999450683594,655700.0,158.25999450683594,AMP
2019-11-19,159.8699951171875,157.55999755859375,158.92999267578125,159.00999450683594,791500.0,159.00999450683594,AMP
2019-11-20,159.30999755859375,156.2899932861328,158.61000061035156,158.3800048828125,709000.0,158.3800048828125,AMP
2019-11-21,158.77999877929688,156.25,158.77999877929688,158.0500030517578,694200.0,158.0500030517578,AMP
2019-11-22,160.4199981689453,158.1999969482422,158.86000061035156,159.77000427246094,695200.0,159.77000427246094,AMP
2019-11-25,162.24000549316406,159.11000061035156,160.14999389648438,161.77999877929688,764400.0,161.77999877929688,AMP
2019-11-26,161.57000732421875,159.92999267578125,161.39999389648438,161.02000427246094,957200.0,161.02000427246094,AMP
2019-11-27,163.63999938964844,161.5,162.10000610351562,163.38999938964844,597500.0,163.38999938964844,AMP
2019-11-29,164.97999572753906,163.02999877929688,163.5,163.8699951171875,404700.0,163.8699951171875,AMP
2019-12-02,165.77999877929688,162.4600067138672,164.6999969482422,162.55999755859375,1254700.0,162.55999755859375,AMP
2019-12-03,160.52999877929688,158.19000244140625,160.02999877929688,159.97999572753906,889400.0,159.97999572753906,AMP
2019-12-04,162.6999969482422,160.6699981689453,160.6699981689453,162.0399932861328,687700.0,162.0399932861328,AMP
2019-12-05,163.19000244140625,161.85000610351562,162.89999389648438,162.77999877929688,755200.0,162.77999877929688,AMP
2019-12-06,165.88999938964844,164.47999572753906,165.02999877929688,164.89999389648438,795100.0,164.89999389648438,AMP
2019-12-09,165.3800048828125,164.05999755859375,164.63999938964844,164.82000732421875,762900.0,164.82000732421875,AMP
2019-12-10,165.4199981689453,163.72000122070312,163.8699951171875,165.2100067138672,938100.0,165.2100067138672,AMP
2019-12-11,165.7100067138672,163.61000061035156,165.0,164.50999450683594,663000.0,164.50999450683594,AMP
2019-12-12,169.08999633789062,164.24000549316406,164.4199981689453,168.42999267578125,773600.0,168.42999267578125,AMP
2019-12-13,169.2100067138672,166.27999877929688,168.3800048828125,167.44000244140625,974600.0,167.44000244140625,AMP
2019-12-16,169.74000549316406,167.3800048828125,169.3699951171875,167.44000244140625,928400.0,167.44000244140625,AMP
2019-12-17,167.6999969482422,166.00999450683594,167.22999572753906,167.33999633789062,902300.0,167.33999633789062,AMP
2019-12-18,168.27000427246094,166.85000610351562,167.5,167.25999450683594,894800.0,167.25999450683594,AMP
2019-12-19,168.02999877929688,166.14999389648438,167.5800018310547,167.27999877929688,782200.0,167.27999877929688,AMP
2019-12-20,168.72999572753906,167.6199951171875,168.7100067138672,168.08999633789062,1779800.0,168.08999633789062,AMP
2019-12-23,168.4600067138672,167.02000427246094,168.25999450683594,167.27999877929688,672600.0,167.27999877929688,AMP
2019-12-24,167.83999633789062,166.9199981689453,167.3000030517578,167.72000122070312,226200.0,167.72000122070312,AMP
2019-12-26,168.4499969482422,167.33999633789062,167.47999572753906,167.67999267578125,443000.0,167.67999267578125,AMP
2019-12-27,167.86000061035156,166.5800018310547,167.86000061035156,166.7100067138672,566600.0,166.7100067138672,AMP
2019-12-30,167.82000732421875,165.9199981689453,167.57000732421875,166.07000732421875,417500.0,166.07000732421875,AMP
2019-12-31,167.5500030517578,165.77000427246094,165.89999389648438,166.5800018310547,603500.0,166.5800018310547,AMP
2020-01-02,169.24000549316406,166.69000244140625,167.5399932861328,169.22999572753906,822100.0,169.22999572753906,AMP
2020-01-03,168.2100067138672,165.7899932861328,167.97999572753906,167.1199951171875,581300.0,167.1199951171875,AMP
2020-01-06,167.8000030517578,165.22000122070312,165.4199981689453,167.6699981689453,748700.0,167.6699981689453,AMP
2020-01-07,167.30999755859375,165.57000732421875,166.49000549316406,165.64999389648438,1009200.0,165.64999389648438,AMP
2020-01-08,168.6999969482422,165.91000366210938,165.91000366210938,167.13999938964844,657700.0,167.13999938964844,AMP
2020-01-09,169.64999389648438,167.8300018310547,169.10000610351562,168.8699951171875,594400.0,168.8699951171875,AMP
2020-01-10,169.9320068359375,167.5,168.9199981689453,169.16000366210938,591783.0,169.16000366210938,AMP
