Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-12,260.1000061035156,256.6400146484375,257.79998779296875,259.25,432900.0,259.25,CTAS
2019-12-13,262.5799865722656,258.4800109863281,259.2699890136719,261.80999755859375,716400.0,261.80999755859375,CTAS
2019-12-16,266.9800109863281,258.1199951171875,266.1000061035156,260.7300109863281,728200.0,260.7300109863281,CTAS
2019-12-17,262.42999267578125,259.19000244140625,261.79998779296875,260.760009765625,896500.0,260.760009765625,CTAS
2019-12-18,274.75,263.010009765625,263.1600036621094,265.8800048828125,1557500.0,265.8800048828125,CTAS
2019-12-19,269.0299987792969,264.95001220703125,265.239990234375,268.010009765625,699400.0,268.010009765625,CTAS
2019-12-20,271.67999267578125,267.3900146484375,268.989990234375,271.5,1305800.0,271.5,CTAS
2019-12-23,272.1000061035156,270.1300048828125,270.760009765625,270.8599853515625,624600.0,270.8599853515625,CTAS
2019-12-24,271.70001220703125,267.32000732421875,271.17999267578125,268.80999755859375,141700.0,268.80999755859375,CTAS
2019-12-26,269.80999755859375,266.4200134277344,269.0899963378906,268.1300048828125,269800.0,268.1300048828125,CTAS
2019-12-27,269.6000061035156,267.44000244140625,268.5299987792969,269.010009765625,289200.0,269.010009765625,CTAS
2019-12-30,269.3800048828125,266.25,269.04998779296875,268.3599853515625,302300.0,268.3599853515625,CTAS
2019-12-31,269.5899963378906,266.75,268.30999755859375,269.0799865722656,369600.0,269.0799865722656,CTAS
2020-01-02,270.8299865722656,266.5799865722656,269.8599853515625,270.7900085449219,544200.0,270.7900085449219,CTAS
2020-01-03,271.9800109863281,267.07000732421875,268.07000732421875,269.57000732421875,493100.0,269.57000732421875,CTAS
2020-01-06,270.3500061035156,266.7799987792969,268.1300048828125,270.2699890136719,409200.0,270.2699890136719,CTAS
2020-01-07,271.25,267.3399963378906,268.1199951171875,270.07000732421875,388400.0,270.07000732421875,CTAS
2020-01-08,275.82000732421875,268.8999938964844,270.7699890136719,275.2799987792969,702100.0,275.2799987792969,CTAS
2020-01-09,282.8900146484375,273.05999755859375,273.05999755859375,279.3500061035156,810800.0,279.3500061035156,CTAS
2020-01-10,280.8599853515625,277.5,280.1099853515625,278.8399963378906,235352.0,278.8399963378906,CTAS
