Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-05,175.60000610351562,173.8000030517578,174.57000732421875,174.3699951171875,640100.0,171.75259399414062,PH
2019-03-06,174.52000427246094,172.1699981689453,174.3699951171875,172.24000549316406,719300.0,169.65457153320312,PH
2019-03-07,172.25,168.9499969482422,172.25,170.3699951171875,740400.0,167.81263732910156,PH
2019-03-08,169.6199951171875,167.3800048828125,168.3300018310547,169.02999877929688,724600.0,166.4927520751953,PH
2019-03-11,172.16000366210938,168.9199981689453,169.1199951171875,172.08999633789062,577200.0,169.50682067871094,PH
2019-03-12,172.7100067138672,170.8300018310547,172.36000061035156,171.0500030517578,721200.0,168.482421875,PH
2019-03-13,173.57000732421875,169.47999572753906,171.58999633789062,172.58999633789062,1067600.0,169.9993133544922,PH
2019-03-14,172.07000732421875,169.61000061035156,171.8000030517578,169.99000549316406,914800.0,167.4383544921875,PH
2019-03-15,171.8300018310547,169.9199981689453,169.9600067138672,170.77000427246094,1391700.0,168.20663452148438,PH
2019-03-18,174.35000610351562,171.02000427246094,171.14999389648438,174.05999755859375,691300.0,171.44725036621094,PH
2019-03-19,176.1999969482422,171.92999267578125,174.77000427246094,172.5800018310547,733600.0,169.98947143554688,PH
2019-03-20,172.33999633789062,167.9199981689453,172.3000030517578,168.91000366210938,1043800.0,166.3745574951172,PH
2019-03-21,170.77999877929688,167.72999572753906,167.9600067138672,169.50999450683594,1193600.0,166.9655303955078,PH
2019-03-22,168.5,162.3000030517578,168.5,163.38999938964844,1268500.0,160.93739318847656,PH
2019-03-25,165.08999633789062,162.47000122070312,162.8800048828125,163.72000122070312,731200.0,161.262451171875,PH
2019-03-26,166.52999877929688,164.42999267578125,165.11000061035156,165.3699951171875,574700.0,162.88768005371094,PH
2019-03-27,167.10000610351562,164.19000244140625,165.6300048828125,166.60000610351562,997200.0,164.0992431640625,PH
2019-03-28,170.75999450683594,167.30999755859375,167.30999755859375,169.55999755859375,833300.0,167.01478576660156,PH
2019-03-29,172.36000061035156,170.86000061035156,171.24000549316406,171.6199951171875,799300.0,169.0438690185547,PH
2019-04-01,178.24000549316406,173.77000427246094,173.77000427246094,177.8699951171875,960600.0,175.20005798339844,PH
2019-04-02,178.2899932861328,176.3699951171875,177.75,177.52000427246094,678500.0,174.85531616210938,PH
2019-04-03,180.74000549316406,178.42999267578125,178.8000030517578,179.47000122070312,1126400.0,176.7760467529297,PH
2019-04-04,181.74000549316406,179.07000732421875,179.58999633789062,181.6699981689453,619100.0,178.94302368164062,PH
2019-04-05,183.67999267578125,181.0,181.92999267578125,183.39999389648438,970200.0,180.64703369140625,PH
2019-04-08,184.5800018310547,181.1199951171875,182.27999877929688,184.55999755859375,618300.0,181.7896270751953,PH
2019-04-09,183.05999755859375,180.47000122070312,183.05999755859375,180.91000366210938,911100.0,178.19442749023438,PH
2019-04-10,183.57000732421875,180.42999267578125,180.42999267578125,183.0500030517578,803300.0,180.30230712890625,PH
2019-04-11,186.16000366210938,182.50999450683594,183.3800048828125,185.8699951171875,783600.0,183.0799560546875,PH
2019-04-12,189.02000427246094,186.85000610351562,186.85000610351562,188.63999938964844,885100.0,185.8083953857422,PH
2019-04-15,188.61000061035156,186.8800048828125,188.1199951171875,187.86000061035156,827300.0,185.04010009765625,PH
2019-04-16,188.82000732421875,187.4600067138672,188.5500030517578,188.6199951171875,949300.0,185.7886962890625,PH
2019-04-17,190.64999389648438,187.38999938964844,189.91000366210938,188.14999389648438,807000.0,185.32574462890625,PH
2019-04-18,190.25,187.55999755859375,188.3300018310547,189.9199981689453,477400.0,187.06918334960938,PH
2019-04-22,190.97000122070312,188.7899932861328,189.58999633789062,189.92999267578125,499200.0,187.07901000976562,PH
2019-04-23,190.47000122070312,188.4600067138672,189.5800018310547,189.35000610351562,733700.0,186.5077362060547,PH
2019-04-24,189.60000610351562,187.33999633789062,189.3000030517578,187.4600067138672,686200.0,184.6461181640625,PH
2019-04-25,185.1199951171875,181.16000366210938,184.9199981689453,182.02000427246094,963800.0,179.2877655029297,PH
2019-04-26,184.25999450683594,181.14999389648438,182.63999938964844,183.0,802600.0,180.25306701660156,PH
2019-04-29,190.5,182.27999877929688,189.27999877929688,183.47000122070312,1583100.0,180.71600341796875,PH
2019-04-30,183.00999450683594,178.85000610351562,182.83999633789062,181.0800018310547,1370200.0,178.36187744140625,PH
2019-05-01,181.9600067138672,178.2899932861328,181.58999633789062,179.99000549316406,1113800.0,177.2882537841797,PH
2019-05-02,176.14999389648438,170.22999572753906,173.5399932861328,176.0800018310547,1719500.0,173.4369354248047,PH
2019-05-03,180.13999938964844,176.2100067138672,178.0,179.85000610351562,829100.0,177.15032958984375,PH
2019-05-06,177.8000030517578,174.69000244140625,175.5,177.0500030517578,879900.0,174.39236450195312,PH
2019-05-07,174.52999877929688,171.92999267578125,174.30999755859375,173.3800048828125,923400.0,170.77745056152344,PH
2019-05-08,173.1999969482422,171.0,172.33999633789062,171.9499969482422,955500.0,169.36891174316406,PH
2019-05-09,172.0,168.02000427246094,169.7100067138672,171.77000427246094,772300.0,170.0619659423828,PH
2019-05-10,173.92999267578125,167.88999938964844,170.5,173.6199951171875,1057100.0,171.8935546875,PH
2019-05-13,170.8000030517578,163.69000244140625,169.0,165.8300018310547,2039900.0,164.1810302734375,PH
2019-05-14,168.75,166.3300018310547,166.4499969482422,166.89999389648438,994000.0,165.24038696289062,PH
2019-05-15,170.4199981689453,165.72000122070312,166.39999389648438,169.1199951171875,1335600.0,167.4383087158203,PH
2019-05-16,171.35000610351562,169.30999755859375,169.61000061035156,169.47999572753906,671400.0,167.7947235107422,PH
2019-05-17,167.85000610351562,163.8300018310547,167.3300018310547,163.91000366210938,1007000.0,162.28012084960938,PH
2019-05-20,164.0,162.0,162.75999450683594,163.07000732421875,794800.0,161.448486328125,PH
2019-05-21,166.9499969482422,164.5800018310547,164.67999267578125,166.00999450683594,830900.0,164.35922241210938,PH
2019-05-22,166.17999267578125,163.8300018310547,164.97000122070312,163.88999938964844,516900.0,162.26031494140625,PH
2019-05-23,161.94000244140625,156.92999267578125,161.4499969482422,158.6199951171875,1373400.0,157.04270935058594,PH
2019-05-24,161.3800048828125,157.32000732421875,160.0,158.3000030517578,746600.0,156.7259063720703,PH
2019-05-28,159.5,155.02000427246094,158.47999572753906,155.24000549316406,1041400.0,153.6963348388672,PH
2019-05-29,157.2100067138672,154.35000610351562,155.05999755859375,155.97000122070312,1211400.0,154.4190673828125,PH
2019-05-30,157.61000061035156,156.13999938964844,156.25,157.1199951171875,882800.0,155.55763244628906,PH
2019-05-31,154.6699981689453,152.17999267578125,154.6699981689453,152.32000732421875,815500.0,150.8053741455078,PH
2019-06-03,157.02000427246094,152.4499969482422,152.4499969482422,156.25,1065000.0,154.6962890625,PH
2019-06-04,161.47999572753906,156.86000061035156,158.07000732421875,161.1999969482422,1180200.0,159.59706115722656,PH
2019-06-05,162.6999969482422,159.60000610351562,162.0,162.3699951171875,694900.0,160.7554168701172,PH
2019-06-06,162.8300018310547,160.07000732421875,161.66000366210938,162.00999450683594,705200.0,160.3990020751953,PH
2019-06-07,166.80999755859375,162.8800048828125,163.22000122070312,165.5399932861328,1066100.0,163.89390563964844,PH
2019-06-10,168.0,166.1999969482422,166.5,166.8000030517578,641400.0,165.14138793945312,PH
2019-06-11,169.97000122070312,166.89999389648438,168.3699951171875,167.0800018310547,1357400.0,165.41859436035156,PH
2019-06-12,167.1300048828125,164.63999938964844,167.0800018310547,164.83999633789062,737900.0,163.20086669921875,PH
2019-06-13,165.82000732421875,163.8000030517578,165.41000366210938,165.8000030517578,688800.0,164.15133666992188,PH
2019-06-14,164.97000122070312,161.7899932861328,164.94000244140625,164.2100067138672,553400.0,162.57713317871094,PH
2019-06-17,164.4499969482422,161.3000030517578,164.4499969482422,161.5500030517578,672900.0,159.94358825683594,PH
2019-06-18,167.52999877929688,162.25999450683594,162.80999755859375,166.55999755859375,851800.0,164.9037628173828,PH
2019-06-19,168.1699981689453,166.4199981689453,167.41000366210938,167.6300048828125,911300.0,165.963134765625,PH
2019-06-20,172.2100067138672,169.10000610351562,171.36000061035156,172.0800018310547,718300.0,170.36888122558594,PH
2019-06-21,173.0,170.82000732421875,172.55999755859375,171.0399932861328,1010800.0,169.33921813964844,PH
2019-06-24,172.38999938964844,169.52999877929688,171.00999450683594,169.8000030517578,638300.0,168.11155700683594,PH
2019-06-25,171.0399932861328,168.22999572753906,169.27000427246094,168.57000732421875,778600.0,166.89378356933594,PH
2019-06-26,171.0500030517578,169.27000427246094,169.2899932861328,170.24000549316406,740200.0,168.54718017578125,PH
2019-06-27,171.4600067138672,168.36000061035156,170.33999633789062,168.4499969482422,838500.0,166.7749786376953,PH
2019-06-28,172.05999755859375,168.52000427246094,169.4199981689453,170.00999450683594,1672400.0,168.3194580078125,PH
2019-07-01,172.7100067138672,168.1999969482422,172.7100067138672,169.97999572753906,782000.0,168.2897491455078,PH
2019-07-02,169.27000427246094,166.30999755859375,169.0800018310547,167.5500030517578,951100.0,165.88392639160156,PH
2019-07-03,168.72999572753906,166.50999450683594,168.42999267578125,168.61000061035156,540900.0,166.93338012695312,PH
2019-07-05,168.0,164.1300048828125,167.35000610351562,166.6300048828125,649300.0,164.97308349609375,PH
2019-07-08,167.80999755859375,165.2100067138672,165.57000732421875,165.82000732421875,594900.0,164.171142578125,PH
2019-07-09,164.47000122070312,162.72999572753906,164.47000122070312,163.36000061035156,985100.0,161.73558044433594,PH
2019-07-10,163.72999572753906,159.92999267578125,161.8699951171875,161.75999450683594,1241300.0,160.1514892578125,PH
2019-07-11,163.8000030517578,160.88999938964844,161.35000610351562,163.4199981689453,1351600.0,161.79498291015625,PH
2019-07-12,169.36000061035156,162.52999877929688,163.17999267578125,169.07000732421875,1435800.0,167.38880920410156,PH
2019-07-15,169.3000030517578,166.86000061035156,168.8000030517578,167.75999450683594,756700.0,166.09182739257812,PH
2019-07-16,172.39999389648438,165.80999755859375,166.10000610351562,171.0399932861328,1324300.0,169.33921813964844,PH
2019-07-17,170.86000061035156,167.33999633789062,170.5500030517578,167.3800048828125,870600.0,165.7156219482422,PH
2019-07-18,167.9499969482422,165.4199981689453,166.97000122070312,165.77000427246094,647900.0,164.1216278076172,PH
2019-07-19,170.5399932861328,166.00999450683594,166.72000122070312,169.61000061035156,1317000.0,167.92344665527344,PH
2019-07-22,171.41000366210938,169.5500030517578,169.5500030517578,170.2899932861328,600500.0,168.5966796875,PH
2019-07-23,176.77000427246094,171.13999938964844,172.0,176.67999267578125,877100.0,174.92312622070312,PH
2019-07-24,179.8000030517578,173.97000122070312,174.91000366210938,178.25,927500.0,176.47752380371094,PH
2019-07-25,179.17999267578125,175.86000061035156,178.75,177.2899932861328,588200.0,175.52706909179688,PH
2019-07-26,176.8699951171875,174.13999938964844,176.0800018310547,174.88999938964844,732000.0,173.15093994140625,PH
2019-07-29,175.19000244140625,171.8699951171875,174.80999755859375,172.7899932861328,1020000.0,171.07180786132812,PH
2019-07-30,176.91000366210938,170.36000061035156,172.14999389648438,176.8000030517578,923100.0,175.0419464111328,PH
2019-07-31,179.58999633789062,172.74000549316406,176.72000122070312,175.0800018310547,1562300.0,173.3390350341797,PH
2019-08-01,182.0800018310547,172.16000366210938,175.0,172.86000061035156,2059800.0,171.14112854003906,PH
2019-08-02,173.02999877929688,167.66000366210938,172.85000610351562,168.99000549316406,991900.0,167.3096160888672,PH
2019-08-05,165.91000366210938,162.2100067138672,165.02999877929688,163.47000122070312,874500.0,161.84449768066406,PH
2019-08-06,167.22999572753906,163.17999267578125,165.08999633789062,167.05999755859375,738500.0,165.39878845214844,PH
2019-08-07,165.3300018310547,161.13999938964844,163.64999389648438,164.64999389648438,637800.0,163.01275634765625,PH
2019-08-08,167.88999938964844,165.75,165.97999572753906,167.44000244140625,635100.0,165.77500915527344,PH
2019-08-09,166.32000732421875,163.3000030517578,166.25999450683594,164.50999450683594,450900.0,162.8741455078125,PH
2019-08-12,163.6999969482422,161.16000366210938,163.52000427246094,161.5,477600.0,159.8940887451172,PH
2019-08-13,167.05999755859375,160.4199981689453,160.97999572753906,165.63999938964844,686400.0,163.992919921875,PH
2019-08-14,162.22999572753906,158.5,162.02999877929688,158.89999389648438,842700.0,157.31993103027344,PH
2019-08-15,159.16000366210938,156.02000427246094,158.92999267578125,157.6199951171875,773900.0,156.0526580810547,PH
2019-08-16,162.32000732421875,158.25,158.47999572753906,161.82000732421875,706800.0,160.21090698242188,PH
2019-08-19,165.66000366210938,163.50999450683594,165.08999633789062,165.33999633789062,531300.0,163.69589233398438,PH
2019-08-20,165.00999450683594,162.6999969482422,164.61000061035156,163.4600067138672,472300.0,161.8345947265625,PH
2019-08-21,165.97999572753906,163.36000061035156,165.47000122070312,164.0800018310547,616200.0,162.44842529296875,PH
2019-08-22,165.25999450683594,163.10000610351562,164.97000122070312,164.4499969482422,516700.0,162.8147430419922,PH
2019-08-23,164.52000427246094,157.0,162.94000244140625,158.02999877929688,807500.0,156.45858764648438,PH
2019-08-26,160.47999572753906,156.97000122070312,159.8699951171875,158.55999755859375,661200.0,156.98330688476562,PH
2019-08-27,159.07000732421875,157.4199981689453,158.6300048828125,157.8300018310547,595200.0,157.13265991210938,PH
2019-08-28,159.8699951171875,156.5399932861328,157.25,159.27999877929688,419900.0,158.5762481689453,PH
2019-08-29,164.27999877929688,161.35000610351562,161.61000061035156,164.13999938964844,529600.0,163.41477966308594,PH
2019-08-30,167.38999938964844,165.27000427246094,165.6199951171875,165.77000427246094,880800.0,165.03758239746094,PH
2019-09-03,163.8800048828125,158.9600067138672,163.83999633789062,160.97000122070312,795300.0,160.2587890625,PH
2019-09-04,164.0800018310547,162.35000610351562,162.60000610351562,163.2100067138672,564400.0,162.4888916015625,PH
2019-09-05,171.97000122070312,165.35000610351562,165.35000610351562,171.63999938964844,813900.0,170.8816375732422,PH
2019-09-06,174.1699981689453,170.5399932861328,172.5,173.49000549316406,862000.0,172.7234649658203,PH
2019-09-09,177.72000122070312,173.22000122070312,174.22999572753906,177.4600067138672,788700.0,176.67593383789062,PH
2019-09-10,181.47000122070312,175.82000732421875,177.6199951171875,181.2899932861328,1027200.0,180.48899841308594,PH
2019-09-11,184.5,178.72000122070312,181.44000244140625,184.4600067138672,1079100.0,183.64500427246094,PH
2019-09-12,184.64999389648438,179.77999877929688,184.6199951171875,181.60000610351562,910400.0,180.79763793945312,PH
2019-09-13,184.4199981689453,180.8300018310547,183.4199981689453,182.22999572753906,802400.0,181.4248504638672,PH
2019-09-16,181.5500030517578,178.1699981689453,180.36000061035156,179.17999267578125,763800.0,178.38832092285156,PH
2019-09-17,179.27999877929688,175.83999633789062,178.3800048828125,179.1300048828125,844500.0,178.3385467529297,PH
2019-09-18,179.24000549316406,175.92999267578125,178.07000732421875,179.11000061035156,687000.0,178.31863403320312,PH
2019-09-19,180.47999572753906,177.72000122070312,179.42999267578125,177.8699951171875,514300.0,177.0841064453125,PH
2019-09-20,179.86000061035156,176.89999389648438,178.61000061035156,177.0399932861328,1023900.0,176.25778198242188,PH
2019-09-23,182.52999877929688,174.3699951171875,175.5500030517578,181.05999755859375,1054100.0,180.26002502441406,PH
2019-09-24,181.7899932861328,176.6199951171875,181.47000122070312,177.6999969482422,905800.0,176.91485595703125,PH
2019-09-25,181.0399932861328,176.83999633789062,178.2100067138672,181.0,727600.0,180.20028686523438,PH
2019-09-26,181.30999755859375,179.4600067138672,180.1199951171875,180.1199951171875,682000.0,179.3241729736328,PH
2019-09-27,181.27999877929688,178.4600067138672,181.22999572753906,180.4600067138672,739500.0,179.6626739501953,PH
2019-09-30,181.3000030517578,179.6699981689453,181.3000030517578,180.61000061035156,569500.0,179.81201171875,PH
2019-10-01,183.61000061035156,175.25999450683594,182.27999877929688,175.72999572753906,800600.0,174.9535675048828,PH
2019-10-02,174.52000427246094,169.77999877929688,173.85000610351562,171.32000732421875,951200.0,170.5630645751953,PH
2019-10-03,172.52000427246094,167.55999755859375,170.5800018310547,172.1999969482422,702900.0,171.4391632080078,PH
2019-10-04,174.88999938964844,170.47999572753906,172.91000366210938,174.75999450683594,708400.0,173.98785400390625,PH
2019-10-07,173.57000732421875,169.91000366210938,173.33999633789062,170.8800048828125,857400.0,170.125,PH
2019-10-08,168.8699951171875,166.19000244140625,168.72000122070312,166.61000061035156,794300.0,165.87387084960938,PH
2019-10-09,168.63999938964844,166.38999938964844,168.6199951171875,167.83999633789062,724400.0,167.09841918945312,PH
2019-10-10,172.3699951171875,167.72999572753906,167.72999572753906,170.75,615600.0,169.99557495117188,PH
2019-10-11,182.00999450683594,173.9499969482422,173.99000549316406,179.66000366210938,1047300.0,178.8662109375,PH
2019-10-14,179.5,176.8300018310547,178.38999938964844,178.4600067138672,512900.0,177.6715087890625,PH
2019-10-15,183.33999633789062,176.69000244140625,178.1300048828125,180.55999755859375,836800.0,179.76222229003906,PH
2019-10-16,182.52999877929688,179.69000244140625,180.7100067138672,180.25,739500.0,179.45359802246094,PH
2019-10-17,183.89999389648438,181.4199981689453,181.80999755859375,183.32000732421875,993100.0,182.51004028320312,PH
2019-10-18,185.19000244140625,182.3699951171875,182.69000244140625,184.5399932861328,1110000.0,183.72463989257812,PH
2019-10-21,186.75,183.02999877929688,185.7899932861328,183.38999938964844,1019200.0,182.57972717285156,PH
2019-10-22,188.67999267578125,181.58999633789062,183.3800048828125,186.88999938964844,935600.0,186.0642547607422,PH
2019-10-23,188.5500030517578,185.22999572753906,186.17999267578125,187.49000549316406,577000.0,186.66162109375,PH
2019-10-24,188.50999450683594,183.99000549316406,188.05999755859375,185.75,547500.0,184.92929077148438,PH
2019-10-25,191.61000061035156,185.35000610351562,186.82000732421875,190.6999969482422,877800.0,189.857421875,PH
2019-10-28,193.63999938964844,189.44000244140625,192.0,190.3699951171875,1155700.0,189.5288848876953,PH
2019-10-29,193.60000610351562,187.97999572753906,188.6300048828125,192.94000244140625,782700.0,192.08753967285156,PH
2019-10-30,194.16000366210938,190.88999938964844,193.44000244140625,193.9499969482422,1534200.0,193.0930633544922,PH
2019-10-31,193.9499969482422,182.07000732421875,189.0,183.49000549316406,2462900.0,182.67929077148438,PH
2019-11-01,196.0,185.5399932861328,186.08999633789062,195.89999389648438,1662900.0,195.03443908691406,PH
2019-11-04,200.75,196.3300018310547,198.32000732421875,198.61000061035156,1486100.0,197.73248291015625,PH
2019-11-05,201.11000061035156,197.22999572753906,198.57000732421875,198.66000366210938,868000.0,197.78225708007812,PH
2019-11-06,199.97999572753906,196.0,197.6999969482422,199.1699981689453,1017100.0,198.29000854492188,PH
2019-11-07,201.3800048828125,198.13999938964844,200.0,199.22000122070312,855900.0,199.22000122070312,PH
2019-11-08,200.47000122070312,198.0399932861328,199.02999877929688,199.5399932861328,691300.0,199.5399932861328,PH
2019-11-11,199.35000610351562,197.13999938964844,197.4499969482422,198.82000732421875,739600.0,198.82000732421875,PH
2019-11-12,199.0,196.6699981689453,198.67999267578125,197.5399932861328,714300.0,197.5399932861328,PH
2019-11-13,197.6699981689453,194.24000549316406,195.82000732421875,195.38999938964844,602100.0,195.38999938964844,PH
2019-11-14,195.8000030517578,193.85000610351562,194.1199951171875,194.25,484500.0,194.25,PH
2019-11-15,197.6300048828125,195.55999755859375,196.38999938964844,196.64999389648438,542000.0,196.64999389648438,PH
2019-11-18,197.61000061035156,195.10000610351562,197.24000549316406,196.57000732421875,495400.0,196.57000732421875,PH
2019-11-19,198.0800018310547,195.4199981689453,197.63999938964844,196.25,733700.0,196.25,PH
2019-11-20,197.02999877929688,193.08999633789062,195.3800048828125,194.99000549316406,573800.0,194.99000549316406,PH
2019-11-21,197.22999572753906,193.10000610351562,194.83999633789062,196.7899932861328,824900.0,196.7899932861328,PH
2019-11-22,198.0800018310547,196.11000061035156,197.50999450683594,197.91000366210938,724800.0,197.91000366210938,PH
2019-11-25,202.3000030517578,197.5,198.64999389648438,202.0800018310547,1170800.0,202.0800018310547,PH
2019-11-26,201.64999389648438,199.02000427246094,201.2100067138672,200.3800048828125,1049800.0,200.3800048828125,PH
2019-11-27,200.39999389648438,197.2899932861328,200.19000244140625,199.8300018310547,1130100.0,199.8300018310547,PH
2019-11-29,199.97999572753906,198.08999633789062,199.8800048828125,198.7899932861328,307700.0,198.7899932861328,PH
2019-12-02,201.63999938964844,197.0800018310547,199.85000610351562,197.47999572753906,866300.0,197.47999572753906,PH
2019-12-03,196.49000549316406,192.39999389648438,194.86000061035156,196.14999389648438,793700.0,196.14999389648438,PH
2019-12-04,200.02000427246094,197.00999450683594,197.8000030517578,197.47000122070312,802400.0,197.47000122070312,PH
2019-12-05,200.00999450683594,198.0399932861328,198.0399932861328,199.41000366210938,665300.0,199.41000366210938,PH
2019-12-06,203.5,200.11000061035156,200.11000061035156,202.3800048828125,1158500.0,202.3800048828125,PH
2019-12-09,202.9199981689453,200.6699981689453,201.58999633789062,201.47000122070312,923800.0,201.47000122070312,PH
2019-12-10,205.47000122070312,200.44000244140625,204.99000549316406,202.3800048828125,1071400.0,202.3800048828125,PH
2019-12-11,206.6699981689453,203.5500030517578,203.77999877929688,206.33999633789062,892100.0,206.33999633789062,PH
2019-12-12,209.83999633789062,204.75,206.0,209.3000030517578,740800.0,209.3000030517578,PH
2019-12-13,212.0500030517578,205.4600067138672,208.57000732421875,206.49000549316406,861800.0,206.49000549316406,PH
2019-12-16,210.9199981689453,207.58999633789062,210.0500030517578,207.58999633789062,709100.0,207.58999633789062,PH
2019-12-17,211.19000244140625,203.1300048828125,211.19000244140625,203.72000122070312,2957000.0,203.72000122070312,PH
2019-12-18,206.91000366210938,203.24000549316406,204.6999969482422,206.5399932861328,994900.0,206.5399932861328,PH
2019-12-19,206.9499969482422,205.10000610351562,206.16000366210938,206.27000427246094,781400.0,206.27000427246094,PH
2019-12-20,210.22000122070312,205.89999389648438,209.58999633789062,206.86000061035156,1296700.0,206.86000061035156,PH
2019-12-23,208.50999450683594,206.5399932861328,207.35000610351562,208.19000244140625,548800.0,208.19000244140625,PH
2019-12-24,208.27999877929688,205.80999755859375,208.27999877929688,206.44000244140625,231800.0,206.44000244140625,PH
2019-12-26,207.64999389648438,205.72000122070312,207.1300048828125,207.6300048828125,547800.0,207.6300048828125,PH
2019-12-27,208.0399932861328,206.39999389648438,208.0399932861328,207.0,305500.0,207.0,PH
2019-12-30,207.0,205.3000030517578,207.0,205.75999450683594,360100.0,205.75999450683594,PH
2019-12-31,206.8300018310547,205.0800018310547,205.47999572753906,205.82000732421875,405400.0,205.82000732421875,PH
2020-01-02,209.77000427246094,206.14999389648438,207.00999450683594,209.77000427246094,845200.0,209.77000427246094,PH
2020-01-03,207.83999633789062,203.19000244140625,205.6300048828125,206.82000732421875,895400.0,206.82000732421875,PH
2020-01-06,206.97999572753906,203.72000122070312,204.75,206.91000366210938,734100.0,206.91000366210938,PH
2020-01-07,207.44000244140625,205.0,206.89999389648438,206.49000549316406,699500.0,206.49000549316406,PH
2020-01-08,207.5399932861328,205.6999969482422,207.1300048828125,206.6300048828125,711500.0,206.6300048828125,PH
2020-01-09,208.1300048828125,205.5,207.0800018310547,207.1300048828125,587500.0,207.1300048828125,PH
2020-01-10,208.12989807128906,204.72000122070312,207.0,205.30999755859375,792250.0,205.30999755859375,PH
